day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456805	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456805	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456805	217	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456805	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456805	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456805	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456805	197	13	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456805	185	21	20	14	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456805	162	24	19	15	13	2	3	2	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	20	[1C]	1	8
12	123456805	154	26	21	19	13	2	1	4	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	21	[1C]	1	9
13	123456805	153	17	27	23	13	2	1	4	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	22	[1C]	1	10
14	123456805	153	10	29	28	13	1	2	4	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	22	[1C]	1	10
15	123456805	140	20	29	31	13	1	2	4	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	24	[1C]	1	10
16	123456805	126	30	30	34	13	1	2	4	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	24	[1C]	1	11
17	123456805	118	30	36	36	13	0	3	4	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	24	[1C]	1	11
18	123456805	85	14	18	23	30	12	23	15	0	0	0	0	6	3	5	6	68	18	1	5	0	1	0	0	0	50	24	[1C 3D 1A 2C 3C]	5	10
19	123456805	77	18	19	26	30	7	23	20	0	0	0	0	6	2	5	7	68	19	1	5	0	1	0	0	0	50	25	[1C 3D 1A 2C 3C]	5	10
20	123456805	76	12	23	29	30	6	20	24	0	0	0	0	6	1	5	8	68	19	1	5	0	1	0	0	0	50	26	[1C 3D 1A 2C 3C]	5	10
21	123456805	76	10	22	32	30	4	22	24	0	0	0	0	6	1	3	10	68	20	1	5	0	1	0	0	0	50	26	[1C 3D 1A 2C 3C]	5	10
22	123456805	71	10	22	37	30	2	17	31	0	0	0	0	6	0	4	10	68	20	1	5	0	1	0	0	0	50	28	[1C 3D 1A 2C 3C]	5	10
23	123456805	64	14	23	39	30	2	15	33	0	0	0	0	6	0	2	12	68	20	1	5	0	1	0	0	0	50	28	[1C 3D 1A 2C 3C]	5	10
24	123456805	58	17	26	39	30	1	15	34	0	0	0	0	6	0	2	12	68	20	1	5	0	1	0	0	0	50	28	[1C 3D 1A 2C 3C]	5	10
25	123456805	65	19	24	52	17	1	11	31	0	0	0	0	6	0	2	12	84	20	1	5	0	1	0	0	0	50	28	[3D 1A 2C 3C]	4	11
26	123456805	62	18	25	55	17	1	11	31	0	0	0	0	6	0	2	12	84	20	1	5	0	1	0	0	0	50	28	[3D 1A 2C 3C]	4	11
27	123456805	60	13	24	43	17	0	12	31	0	0	0	0	8	0	5	27	84	20	2	5	0	2	0	0	0	50	28	[3D 1A 2C 3C 1D]	5	10
28	123456805	60	10	25	45	17	0	11	32	0	0	0	0	8	0	5	27	84	20	2	5	0	2	0	0	0	50	28	[3D 1A 2C 3C 1D]	5	10
29	123456805	55	11	24	50	17	0	10	33	0	0	0	0	8	0	4	28	84	21	2	5	0	2	0	0	0	50	28	[3D 1A 2C 3C 1D]	5	10
30	123456805	50	11	13	46	17	0	9	34	0	0	0	0	9	2	13	36	84	21	3	5	0	3	0	0	0	50	29	[3D 1A 2C 3C 1D 3B]	6	10
31	123456805	46	12	13	49	17	0	9	34	0	0	0	0	9	2	11	38	84	21	3	5	0	3	0	0	0	50	29	[3D 1A 2C 3C 1D 3B]	6	9
32	123456805	53	4	8	95	14	3	12	11	0	0	0	0	3	1	11	25	104	21	3	8	0	3	0	0	0	50	31	[1D 3B 2A 2B]	4	6
33	123456805	51	6	8	95	14	3	9	14	0	0	0	0	3	0	12	25	104	21	3	8	0	3	0	0	0	50	31	[1D 3B 2A 2B]	4	6
34	123456805	50	4	11	95	14	2	9	15	0	0	0	0	3	0	12	25	104	22	3	8	0	3	0	0	0	50	32	[1D 3B 2A 2B]	4	7
35	123456805	49	3	10	78	14	2	7	17	0	0	0	0	4	0	11	45	104	22	4	8	0	4	0	0	0	50	32	[1D 3B 2A 2B 3A]	5	7
