day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456825	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456825	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	5
4	123456825	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456825	205	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456825	202	24	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456825	201	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456825	189	24	19	8	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	25	[]	0	8
9	123456825	176	31	23	10	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	29	[]	0	8
10	123456825	162	36	31	11	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	29	[]	0	9
11	123456825	113	21	16	10	42	11	24	3	0	0	0	0	0	0	0	0	24	6	0	4	0	0	0	0	0	50	29	[1B 1C 1D 2C]	4	9
12	123456825	105	25	18	12	42	9	23	6	0	0	0	0	0	0	0	0	24	6	0	4	0	0	0	0	0	50	30	[1B 1C 1D 2C]	4	9
13	123456825	103	19	25	13	42	7	21	10	0	0	0	0	0	0	0	0	24	6	0	4	0	0	0	0	0	50	32	[1B 1C 1D 2C]	4	9
14	123456825	102	17	25	16	42	5	19	14	0	0	0	0	0	0	0	0	24	7	0	4	0	0	0	0	0	50	33	[1B 1C 1D 2C]	4	10
15	123456825	93	24	22	21	42	5	16	17	0	0	0	0	0	0	0	0	24	8	0	4	0	0	0	0	0	50	34	[1B 1C 1D 2C]	4	10
16	123456825	88	25	21	26	42	4	13	21	0	0	0	0	0	0	0	0	24	10	0	4	0	0	0	0	0	50	35	[1B 1C 1D 2C]	4	10
17	123456825	79	27	25	29	42	3	10	25	0	0	0	0	0	0	0	0	24	10	0	4	0	0	0	0	0	50	35	[1B 1C 1D 2C]	4	10
