day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456877	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456877	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456877	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456877	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456877	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456877	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456877	192	18	7	3	0	0	0	0	0	0	0	0	13	2	5	0	24	5	1	0	0	1	0	0	0	50	20	[3C]	1	6
9	123456877	178	26	12	4	0	0	0	0	0	0	0	0	13	1	5	1	24	6	1	0	0	1	0	0	0	50	25	[3C]	1	8
10	123456877	164	31	18	7	0	0	0	0	0	0	0	0	13	1	4	2	24	7	1	0	0	1	0	0	0	50	26	[3C]	1	8
11	123456877	137	32	22	9	13	4	3	0	0	0	0	0	13	1	4	2	46	8	1	2	0	1	0	0	0	50	28	[3C 1B]	2	10
12	123456877	112	30	29	9	13	3	4	0	0	0	0	0	29	1	5	5	46	8	2	2	0	2	0	0	0	50	29	[3C 1B 2C]	3	10
13	123456877	106	14	28	12	13	3	3	1	0	0	0	0	34	7	12	7	46	8	3	2	0	3	0	0	0	50	30	[3C 1B 2C 3A]	4	11
14	123456877	105	11	29	15	13	2	3	2	0	0	0	0	34	6	11	9	46	8	3	2	0	3	0	0	0	50	31	[3C 1B 2C 3A]	4	11
15	123456877	84	20	20	16	13	0	5	2	0	0	0	0	43	5	19	13	46	8	4	2	0	4	0	0	0	50	32	[3C 1B 2C 3A 3B]	5	11
16	123456877	74	26	18	22	13	0	4	3	0	0	0	0	43	5	16	16	46	9	4	2	0	4	0	0	0	50	32	[3C 1B 2C 3A 3B]	5	11
17	123456877	69	24	23	24	13	0	4	3	0	0	0	0	43	3	17	17	46	9	4	2	0	4	0	0	0	50	33	[3C 1B 2C 3A 3B]	5	11
18	123456877	35	10	4	11	39	13	15	13	0	0	0	0	46	6	22	26	58	9	5	5	0	5	0	0	0	50	34	[3C 1B 2C 3A 3B 1D 1C 2B 3D]	9	11
19	123456877	23	6	3	8	39	9	19	13	0	0	0	0	57	5	27	31	58	9	6	5	0	6	0	0	0	50	34	[3C 1B 2C 3A 3B 1D 1C 2B 3D 2A]	10	11
20	123456877	22	5	5	8	39	5	21	15	0	0	0	0	57	5	23	35	58	9	6	5	0	6	0	0	0	50	35	[3C 1B 2C 3A 3B 1D 1C 2B 3D 2A]	10	11
21	123456877	22	3	7	8	39	3	22	16	0	0	0	0	57	4	18	41	58	9	6	5	0	6	0	0	0	50	35	[3C 1B 2C 3A 3B 1D 1C 2B 3D 2A]	10	10
22	123456877	35	2	7	16	39	3	20	18	0	0	0	0	44	1	18	37	58	9	6	5	0	6	0	0	0	50	35	[1B 2C 3A 3B 1D 1C 2B 3D 2A]	9	9
23	123456877	33	4	5	18	39	2	19	20	0	0	0	0	44	0	19	37	58	9	6	5	0	6	0	0	0	50	36	[1B 2C 3A 3B 1D 1C 2B 3D 2A]	9	9
24	123456877	30	5	7	18	39	1	18	22	0	0	0	0	44	0	15	41	58	9	6	5	0	6	0	0	0	50	37	[1B 2C 3A 3B 1D 1C 2B 3D 2A]	9	10
25	123456877	42	5	7	26	26	1	13	20	0	0	0	0	44	0	12	44	66	9	6	5	0	6	0	0	0	50	38	[2C 3A 3B 1D 1C 2B 3D 2A]	8	9
26	123456877	55	5	1	19	26	1	11	22	0	2	5	13	28	0	10	42	66	10	6	5	1	6	0	0	0	50	40	[3A 3B 1D 1C 2B 3D 2A 1A]	8	9
27	123456877	60	4	2	34	26	1	11	22	0	2	4	14	23	0	8	29	66	10	6	5	1	6	0	0	0	50	40	[3B 1D 1C 2B 3D 2A 1A]	7	8
28	123456877	59	4	3	34	26	1	8	25	0	2	3	15	23	0	7	30	66	10	6	5	1	6	0	0	0	50	41	[3B 1D 1C 2B 3D 2A 1A]	7	9
29	123456877	66	5	4	45	26	1	8	25	0	1	3	16	14	0	6	20	66	10	6	5	1	6	0	0	0	50	41	[1D 1C 2B 3D 2A 1A]	6	9
30	123456877	47	3	5	45	26	1	8	25	17	1	5	17	14	0	6	20	66	11	6	5	2	6	0	0	0	50	41	[1D 1C 2B 3D 2A 1A 2D]	7	10
31	123456877	45	5	5	45	26	0	8	26	17	0	5	18	14	0	5	21	66	12	6	5	2	6	0	0	0	50	41	[1D 1C 2B 3D 2A 1A 2D]	7	10
32	123456877	74	5	4	97	0	0	0	0	17	0	5	18	11	0	3	6	84	12	6	5	2	6	0	0	0	50	41	[2A 1A 2D]	3	5
