day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456874	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456874	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456874	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456874	201	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456874	200	18	20	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456874	198	18	20	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	19	[]	0	9
8	123456874	189	24	20	7	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456874	162	27	22	9	0	0	0	0	15	3	1	1	0	0	0	0	12	3	0	0	1	0	0	0	0	50	19	[1A]	1	10
10	123456874	132	33	25	10	0	0	0	0	29	5	3	3	0	0	0	0	12	4	0	0	2	0	0	0	0	50	21	[1A 3B]	2	10
11	123456874	84	18	13	5	43	9	23	5	29	2	4	5	0	0	0	0	22	4	0	4	2	0	0	0	0	50	23	[1A 3B 1C 2A 2B 3C]	6	10
12	123456874	81	17	16	6	43	7	23	7	29	2	3	6	0	0	0	0	22	4	0	4	2	0	0	0	0	50	23	[1A 3B 1C 2A 2B 3C]	6	12
13	123456874	71	11	11	7	43	4	22	11	29	2	3	6	10	3	6	1	22	4	1	4	2	1	0	0	0	50	23	[1A 3B 1C 2A 2B 3C 2D]	7	12
14	123456874	70	9	13	8	43	3	21	13	29	2	3	6	10	1	8	1	22	4	1	4	2	1	0	0	0	50	24	[1A 3B 1C 2A 2B 3C 2D]	7	11
15	123456874	63	14	13	10	43	2	20	15	29	2	2	7	10	0	9	1	22	4	1	4	2	1	0	0	0	50	24	[1A 3B 1C 2A 2B 3C 2D]	7	11
16	123456874	59	15	13	13	43	1	21	15	29	1	2	8	10	0	8	2	22	5	1	4	2	1	0	0	0	50	24	[1A 3B 1C 2A 2B 3C 2D]	7	12
17	123456874	48	21	17	14	43	1	19	17	29	0	3	8	10	0	8	2	22	5	1	4	2	1	0	0	0	50	24	[1A 3B 1C 2A 2B 3C 2D]	7	12
18	123456874	32	18	16	14	43	1	16	20	29	0	3	8	20	3	14	3	26	5	2	4	2	2	0	0	0	50	24	[1A 3B 1C 2A 2B 3C 2D 1B]	8	12
19	123456874	24	23	19	14	43	0	16	21	29	0	3	8	20	3	12	5	26	5	2	4	2	2	0	0	0	50	24	[1A 3B 1C 2A 2B 3C 2D 1B]	8	12
20	123456874	24	19	21	16	43	0	15	22	29	0	2	9	20	2	11	7	26	5	2	4	2	2	0	0	0	50	24	[1A 3B 1C 2A 2B 3C 2D 1B]	8	12
21	123456874	24	11	27	18	43	0	13	24	29	0	2	9	20	2	10	8	26	5	2	4	2	2	0	0	0	50	24	[1A 3B 1C 2A 2B 3C 2D 1B]	8	11
22	123456874	14	18	25	23	43	0	9	28	29	0	1	10	20	2	9	9	26	5	2	4	2	2	0	0	0	50	24	[1A 3B 1C 2A 2B 3C 2D 1B]	8	10
23	123456874	28	17	23	32	43	0	8	29	14	0	0	6	20	2	7	11	26	5	2	4	2	2	0	0	0	50	24	[3B 1C 2A 2B 3C 2D 1B]	7	9
24	123456874	37	15	28	40	43	0	8	29	0	0	0	0	20	2	6	12	26	5	2	4	2	2	0	0	0	50	24	[1C 2A 2B 3C 2D 1B]	6	9
25	123456874	76	11	18	75	0	0	0	0	0	0	0	0	21	3	15	21	35	5	3	4	2	3	0	0	0	50	24	[2D 1B 2C]	3	6
26	123456874	71	14	18	77	0	0	0	0	0	0	0	0	21	1	15	23	35	6	3	4	2	3	0	0	0	50	25	[2D 1B 2C]	3	6
27	123456874	81	11	19	89	0	0	0	0	0	0	0	0	11	1	12	16	35	8	3	4	2	3	0	0	0	50	25	[1B 2C]	2	7
28	123456874	81	4	11	84	0	0	0	0	0	4	9	7	11	1	11	17	35	10	3	4	3	3	0	0	0	50	25	[1B 2C 1D]	3	7
29	123456874	80	4	8	88	0	0	0	0	0	3	10	7	11	1	9	19	35	10	3	4	3	3	0	0	0	50	25	[1B 2C 1D]	3	7
30	123456874	79	3	9	89	0	0	0	0	0	3	10	7	11	1	7	21	35	10	3	4	3	3	0	0	0	50	25	[1B 2C 1D]	3	7
31	123456874	74	8	8	90	0	0	0	0	0	2	10	8	11	1	7	21	35	12	3	4	3	3	0	0	0	50	27	[1B 2C 1D]	3	7
32	123456874	67	9	9	95	14	0	1	5	0	0	10	10	1	0	6	13	45	12	3	5	3	3	0	0	0	50	28	[2C 1D 1A]	3	7
33	123456874	65	9	10	96	14	0	0	6	0	0	9	11	1	0	4	15	45	14	3	5	3	3	0	0	0	50	30	[2C 1D 1A]	3	6
34	123456874	64	9	10	97	14	0	0	6	0	0	8	12	1	0	4	15	45	15	3	5	3	3	0	0	0	50	31	[2C 1D 1A]	3	6
35	123456874	55	6	12	87	14	0	0	6	0	0	6	14	10	0	5	25	45	15	4	5	3	4	0	0	0	50	31	[2C 1D 1A 2D]	4	7
