day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456961	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456961	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456961	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456961	205	11	3	1	0	0	0	0	16	2	2	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	15	[3A]	1	4
6	123456961	205	8	6	1	0	0	0	0	16	1	3	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	15	[3A]	1	6
7	123456961	202	9	6	3	0	0	0	0	16	1	3	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
8	123456961	198	11	6	5	0	0	0	0	16	1	0	3	0	0	0	0	12	5	0	0	1	0	0	0	0	50	18	[3A]	1	5
9	123456961	186	18	10	6	0	0	0	0	16	0	1	3	0	0	0	0	12	5	0	0	1	0	0	0	0	50	19	[3A]	1	7
10	123456961	168	25	17	10	0	0	0	0	16	0	1	3	0	0	0	0	12	6	0	0	1	0	0	0	0	50	23	[3A]	1	8
11	123456961	141	32	16	11	10	4	3	3	16	0	0	4	0	0	0	0	23	6	0	1	1	0	0	0	0	50	25	[3A 3D]	2	8
12	123456961	129	38	21	12	10	4	3	3	16	0	0	4	0	0	0	0	23	6	0	1	1	0	0	0	0	50	25	[3A 3D]	2	9
13	123456961	128	31	25	16	10	1	5	4	16	0	0	4	0	0	0	0	23	6	0	1	1	0	0	0	0	50	26	[3A 3D]	2	8
14	123456961	126	23	30	21	10	1	5	4	16	0	0	4	0	0	0	0	23	6	0	1	1	0	0	0	0	50	28	[3A 3D]	2	9
15	123456961	110	35	32	23	10	0	6	4	16	0	0	4	0	0	0	0	23	6	0	1	1	0	0	0	0	50	28	[3A 3D]	2	9
16	123456961	96	41	36	27	10	0	4	6	16	0	0	4	0	0	0	0	23	8	0	1	1	0	0	0	0	50	33	[3A 3D]	2	10
17	123456961	80	41	34	25	10	0	4	6	19	4	7	10	0	0	0	0	23	10	0	1	2	0	0	0	0	50	35	[3A 3D 3B]	3	11
18	123456961	65	39	33	23	15	1	9	15	19	2	9	10	0	0	0	0	32	10	0	2	2	0	0	0	0	50	37	[3A 3D 3B 2C]	4	9
19	123456961	65	34	31	30	15	1	9	15	3	1	7	9	10	2	6	2	32	10	1	2	2	1	0	0	0	50	37	[3D 3B 2C 1A]	4	9
20	123456961	65	27	33	35	15	1	8	16	3	1	6	10	10	2	5	3	32	11	1	2	2	1	0	0	0	50	37	[3D 3B 2C 1A]	4	11
21	123456961	65	19	38	38	15	1	8	16	3	1	6	10	10	1	6	3	32	12	1	2	2	1	0	0	0	50	37	[3D 3B 2C 1A]	4	11
22	123456961	60	21	36	43	15	0	6	19	3	0	7	10	10	0	7	3	32	12	1	2	2	1	0	0	0	50	37	[3D 3B 2C 1A]	4	11
23	123456961	50	23	37	50	15	0	6	19	3	0	6	11	10	0	6	4	32	13	1	2	2	1	0	0	0	50	38	[3D 3B 2C 1A]	4	11
24	123456961	36	17	27	40	15	0	5	20	3	0	2	15	19	3	19	19	32	13	3	2	2	3	0	0	0	50	40	[3D 3B 2C 1A 2A 1D]	6	12
25	123456961	37	10	19	34	6	2	7	25	3	0	2	15	22	6	24	28	38	14	4	3	2	4	0	0	0	50	40	[3B 2C 1A 2A 1D 1C 2B]	7	11
26	123456961	35	7	9	29	6	1	8	25	3	0	1	16	22	4	34	40	38	15	5	3	2	5	0	0	0	50	40	[3B 2C 1A 2A 1D 1C 2B 3C]	8	11
27	123456961	34	7	10	29	6	1	7	26	3	0	1	16	22	3	28	47	38	15	5	3	2	5	0	0	0	50	41	[3B 2C 1A 2A 1D 1C 2B 3C]	8	11
28	123456961	34	4	13	29	6	1	6	27	3	0	1	16	22	1	24	53	38	15	5	3	2	5	0	0	0	50	41	[3B 2C 1A 2A 1D 1C 2B 3C]	8	10
29	123456961	32	6	11	31	6	1	4	29	3	0	0	17	22	1	21	56	38	15	5	3	2	5	0	0	0	50	42	[3B 2C 1A 2A 1D 1C 2B 3C]	8	9
30	123456961	27	9	10	34	6	1	3	30	3	0	0	17	22	1	16	61	38	15	5	3	2	5	0	0	0	50	42	[3B 2C 1A 2A 1D 1C 2B 3C]	8	8
31	123456961	22	3	10	45	6	1	0	33	0	0	0	0	30	2	18	70	38	17	6	3	2	6	0	0	0	50	42	[2C 1A 2A 1D 1C 2B 3C 3A]	8	7
32	123456961	25	4	10	61	1	1	0	18	0	0	0	0	30	1	18	71	43	17	6	3	2	6	0	0	0	50	42	[1A 2A 1D 1C 2B 3C 3A]	7	7
33	123456961	33	5	11	71	1	0	1	18	0	0	0	0	20	1	12	67	43	18	6	3	2	6	0	0	0	50	42	[2A 1D 1C 2B 3C 3A]	6	8
34	123456961	33	3	12	72	1	0	1	18	0	0	0	0	20	1	10	69	43	18	6	3	2	6	0	0	0	50	42	[2A 1D 1C 2B 3C 3A]	6	8
35	123456961	33	2	11	74	1	0	1	18	0	0	0	0	20	1	9	70	43	18	6	3	2	6	0	0	0	50	42	[2A 1D 1C 2B 3C 3A]	6	8
