day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456913	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	[]	0	2
3	123456913	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	16	[]	0	5
4	123456913	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	6
5	123456913	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456913	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456913	192	11	11	6	0	0	0	0	0	0	0	0	12	3	4	1	12	3	1	0	0	1	0	0	0	50	20	[1A]	1	7
8	123456913	182	20	11	7	0	0	0	0	0	0	0	0	12	2	5	1	12	3	1	0	0	1	0	0	0	50	21	[1A]	1	8
9	123456913	174	23	14	9	0	0	0	0	0	0	0	0	12	1	4	3	12	3	1	0	0	1	0	0	0	50	21	[1A]	1	8
10	123456913	165	24	19	12	0	0	0	0	0	0	0	0	12	1	4	3	12	4	1	0	0	1	0	0	0	50	21	[1A]	1	9
11	123456913	127	22	20	11	24	3	11	2	0	0	0	0	12	1	4	3	23	5	1	2	0	1	0	0	0	50	22	[1A 2C 2D]	3	10
12	123456913	117	25	24	14	24	2	10	4	0	0	0	0	12	1	4	3	23	5	1	2	0	1	0	0	0	50	23	[1A 2C 2D]	3	10
13	123456913	116	18	29	17	24	1	10	5	0	0	0	0	12	1	4	3	23	6	1	2	0	1	0	0	0	50	24	[1A 2C 2D]	3	10
14	123456913	113	13	35	19	24	0	8	8	0	0	0	0	12	0	5	3	23	7	1	2	0	1	0	0	0	50	27	[1A 2C 2D]	3	10
15	123456913	103	14	27	16	24	0	7	9	2	2	10	6	12	0	4	4	23	8	1	2	1	1	0	0	0	50	29	[1A 2C 2D 2B]	4	10
16	123456913	92	18	31	19	24	0	3	13	2	1	10	7	12	0	4	4	23	8	1	2	1	1	0	0	0	50	32	[1A 2C 2D 2B]	4	11
17	123456913	84	22	34	20	24	0	3	13	2	1	9	8	12	0	4	4	23	8	1	2	1	1	0	0	0	50	32	[1A 2C 2D 2B]	4	11
18	123456913	72	17	29	22	32	5	8	15	2	1	8	9	12	0	4	4	31	8	1	3	1	1	0	0	0	50	33	[1A 2C 2D 2B 3C]	5	12
19	123456913	57	19	28	16	32	4	8	16	2	1	6	11	15	3	9	13	31	8	2	3	1	2	0	0	0	50	33	[1A 2C 2D 2B 3C 1D]	6	12
20	123456913	57	14	30	19	32	4	7	17	2	1	5	12	15	3	6	16	31	8	2	3	1	2	0	0	0	50	33	[1A 2C 2D 2B 3C 1D]	6	11
21	123456913	56	8	18	18	32	3	8	17	3	2	12	23	14	4	10	12	31	9	3	3	2	3	0	0	0	50	34	[2C 2D 2B 3C 1D 3B 3A]	7	10
22	123456913	52	10	17	21	32	2	7	19	3	1	11	25	14	2	11	13	31	9	3	3	2	3	0	0	0	50	35	[2C 2D 2B 3C 1D 3B 3A]	7	11
23	123456913	45	16	14	25	32	1	7	20	3	1	8	28	14	1	9	16	31	10	3	3	2	3	0	0	0	50	37	[2C 2D 2B 3C 1D 3B 3A]	7	10
24	123456913	41	15	17	27	32	1	5	22	3	1	7	29	14	1	7	18	31	11	3	3	2	3	0	0	0	50	38	[2C 2D 2B 3C 1D 3B 3A]	7	12
25	123456913	59	15	20	46	8	1	2	9	3	0	8	29	14	0	7	19	38	12	3	3	2	3	0	0	0	50	39	[2B 3C 1D 3B 3A]	5	10
26	123456913	48	8	19	45	8	1	2	9	10	4	14	32	14	0	7	19	38	13	3	3	3	3	0	0	0	50	39	[2B 3C 1D 3B 3A 2A]	6	11
27	123456913	47	7	18	48	8	0	3	9	10	4	11	35	14	0	5	21	38	13	3	3	3	3	0	0	0	50	40	[2B 3C 1D 3B 3A 2A]	6	11
28	123456913	47	5	19	49	8	0	3	9	10	4	11	35	14	0	4	22	38	13	3	3	3	3	0	0	0	50	40	[2B 3C 1D 3B 3A 2A]	6	11
29	123456913	40	13	18	69	8	0	3	9	8	1	10	21	14	0	3	23	38	13	3	3	3	3	0	0	0	50	41	[3C 1D 3B 3A 2A]	5	10
30	123456913	33	17	19	71	8	0	3	9	8	1	9	22	14	0	3	23	38	13	3	3	3	3	0	0	0	50	42	[3C 1D 3B 3A 2A]	5	10
31	123456913	31	12	25	72	8	0	2	10	8	1	6	25	14	0	2	24	38	13	3	3	3	3	0	0	0	50	42	[3C 1D 3B 3A 2A]	5	10
32	123456913	35	10	24	91	0	0	0	0	8	0	7	25	14	0	1	25	46	14	3	3	3	3	0	0	0	50	42	[1D 3B 3A 2A]	4	8
33	123456913	33	10	23	114	0	0	0	0	8	0	3	29	11	0	1	8	46	15	3	3	3	3	0	0	0	50	43	[3B 3A 2A]	3	8
34	123456913	32	8	24	116	0	0	0	0	8	0	3	29	11	0	1	8	46	15	3	3	3	3	0	0	0	50	44	[3B 3A 2A]	3	9
35	123456913	44	5	23	148	0	0	0	0	7	0	2	11	0	0	0	0	46	15	3	3	3	3	0	0	0	50	44	[2A]	1	7
