day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456888	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456888	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456888	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456888	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123456888	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123456888	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123456888	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123456888	211	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123456888	202	24	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456888	194	27	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456888	188	29	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456888	188	18	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123456888	188	14	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
15	123456888	176	22	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123456888	160	31	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123456888	152	33	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123456888	141	36	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123456888	130	36	40	34	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
20	123456888	128	21	34	37	2	8	7	2	0	0	1	0	0	0	0	0	19	10	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	7
21	123456888	128	17	36	39	2	5	10	2	0	0	1	0	0	0	0	0	19	10	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	7
22	123456888	117	22	37	44	2	3	11	3	0	0	1	0	0	0	0	0	19	11	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	8
23	123456888	100	30	42	48	2	2	12	3	0	0	1	0	0	0	0	0	19	11	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	9
24	123456888	79	40	47	54	2	1	9	7	0	0	1	0	0	0	0	0	19	12	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	9
25	123456888	63	48	48	61	2	0	8	9	0	0	1	0	0	0	0	0	19	12	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	9
26	123456888	59	38	45	58	2	2	15	19	0	0	1	0	0	0	1	0	38	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C]	2	9
27	123456888	58	25	37	60	3	10	18	26	0	0	2	0	0	0	1	0	57	15	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 1B]	3	10
28	123456888	58	18	41	63	3	7	19	28	0	0	2	0	0	0	1	0	57	15	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 1B]	3	10
29	123456888	57	5	37	61	3	10	28	35	0	0	2	1	0	0	1	0	76	16	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 1B 2B]	4	10
30	123456888	56	5	32	67	3	7	28	38	0	0	2	1	0	0	1	0	76	17	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 1B 2B]	4	10
31	123456888	53	8	25	54	3	5	29	58	0	0	3	1	0	0	1	0	95	19	1	29	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 1B 2B 2C]	5	10
32	123456888	53	6	14	47	3	4	36	71	0	0	4	1	0	0	0	1	114	20	1	36	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 1B 2B 2C 3B]	6	9
33	123456888	52	7	13	48	3	4	31	76	0	0	3	2	0	0	0	1	114	20	1	36	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3C 1B 2B 2C 3B]	6	9
34	123456888	54	6	4	56	1	5	32	76	0	0	1	3	0	0	1	1	133	20	2	43	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2B 2C 3B 1C]	6	8
35	123456888	54	4	5	57	1	3	32	78	0	0	1	3	0	0	0	2	133	20	2	43	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2B 2C 3B 1C]	6	8
36	123456888	50	8	5	57	1	1	31	81	0	0	1	3	0	0	0	2	133	20	2	43	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2B 2C 3B 1C]	6	8
37	123456888	48	7	7	58	1	0	29	84	0	0	1	3	0	0	0	2	133	20	2	43	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2B 2C 3B 1C]	6	9
38	123456888	35	16	11	58	1	0	24	89	0	0	1	3	0	0	0	2	133	20	2	43	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2B 2C 3B 1C]	6	10
39	123456888	27	20	12	61	1	0	21	92	0	0	1	3	0	0	0	2	133	22	2	43	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1B 2B 2C 3B 1C]	6	10
40	123456888	19	24	14	83	1	0	14	80	0	0	1	3	0	0	0	1	133	23	2	43	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2C 3B 1C]	5	8
