day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457054	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457054	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457054	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457054	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457054	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457054	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457054	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457054	216	3	1	0	7	7	5	0	0	0	1	0	0	0	0	0	19	8	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
13	123457054	216	2	2	0	7	6	6	0	0	0	1	0	0	0	0	0	19	8	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
14	123457054	216	2	2	0	7	5	5	2	0	0	1	0	0	0	0	0	19	8	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
15	123457054	199	1	0	0	24	4	6	4	0	0	1	0	0	0	1	0	38	8	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 2B]	2	2
16	123457054	199	1	0	0	24	4	5	5	0	0	1	0	0	0	0	1	38	8	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 2B]	2	2
17	123457054	198	1	1	0	24	3	5	6	0	0	1	0	0	0	0	1	38	8	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 2B]	2	2
18	123457054	194	5	1	0	24	2	6	6	0	0	1	0	0	0	0	1	38	9	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B 2B]	2	2
19	123457054	193	5	2	0	24	2	5	7	0	0	0	1	0	0	0	1	38	10	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
20	123457054	192	3	5	0	24	2	5	7	0	0	0	1	0	0	0	1	38	10	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	2
21	123457054	192	3	5	0	24	2	5	7	0	0	0	1	0	0	0	1	38	11	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	2
22	123457054	182	12	5	1	24	2	4	8	0	0	0	1	0	0	0	1	38	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
23	123457054	176	14	9	1	24	1	5	8	0	0	0	1	0	0	0	1	38	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
24	123457054	169	17	11	3	24	1	4	9	0	0	0	1	0	0	0	1	38	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
25	123457054	165	15	16	4	24	1	4	9	0	0	0	1	0	0	0	1	38	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2B]	2	3
26	123457054	168	17	16	19	17	1	0	1	0	0	0	0	0	0	0	1	38	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
27	123457054	168	13	18	21	17	0	1	1	0	0	0	0	0	0	0	1	38	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
28	123457054	168	10	20	22	17	0	1	1	0	0	0	0	0	0	0	1	38	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
29	123457054	175	16	24	25	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
30	123457054	171	18	22	29	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123457054	161	23	20	36	0	0	0	0	0	0	0	0	0	0	0	0	38	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
32	123457054	158	21	11	30	0	2	9	8	0	0	0	0	0	0	1	0	57	15	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
33	123457054	146	27	17	30	0	1	9	9	0	0	0	0	0	0	1	0	57	15	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
34	123457054	146	21	23	30	0	1	7	11	0	0	0	0	0	0	1	0	57	15	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
35	123457054	146	13	27	34	0	1	6	12	0	0	0	0	0	0	1	0	57	16	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
36	123457054	126	31	26	37	0	1	6	12	0	0	0	0	0	0	1	0	57	16	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
37	123457054	114	34	32	40	0	1	6	12	0	0	0	0	0	0	1	0	57	17	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
38	123457054	106	36	31	27	0	0	11	27	0	0	0	0	0	0	2	0	76	17	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	7
39	123457054	100	33	34	33	0	0	8	30	0	0	0	0	0	0	1	1	76	19	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	7
40	123457054	100	26	33	41	0	0	8	30	0	0	0	0	0	0	1	1	76	20	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	7
41	123457054	100	12	34	34	0	4	13	40	0	0	0	0	0	0	1	2	95	21	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B 1D]	3	7
42	123457054	99	12	27	42	0	2	14	41	0	0	0	0	0	0	1	2	95	21	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B 1D]	3	7
43	123457054	88	19	25	48	0	2	12	43	0	0	0	0	0	0	1	2	95	21	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B 1D]	3	8
44	123457054	83	17	30	50	0	2	12	43	0	0	0	0	0	0	1	2	95	21	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B 1D]	3	8
45	123457054	77	17	23	43	0	4	16	56	0	0	0	0	0	0	2	2	114	22	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B 1D 1C]	4	9
46	123457054	68	22	19	51	0	3	18	55	0	0	0	0	0	0	3	1	133	23	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 1C 2D]	4	9
47	123457054	52	32	22	54	0	1	18	57	0	0	0	0	0	0	3	1	133	24	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 1C 2D]	4	10
48	123457054	52	26	26	56	0	0	15	61	0	0	0	0	0	0	2	2	133	25	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 1C 2D]	4	10
49	123457054	52	15	23	50	0	4	22	69	0	0	1	0	0	0	2	2	152	27	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 1C 2D 1A]	5	10
50	123457054	40	23	23	54	0	3	21	71	0	0	1	0	0	0	2	2	152	27	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 1C 2D 1A]	5	10
51	123457054	28	27	27	58	0	2	20	73	0	0	1	0	0	0	2	2	152	27	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D 1C 2D 1A]	5	10
52	123457054	20	27	31	82	0	2	15	59	0	0	1	0	0	0	2	1	152	27	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2D 1A]	4	9
53	123457054	18	19	33	90	0	1	13	62	0	0	1	0	0	0	1	2	152	27	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2D 1A]	4	10
54	123457054	12	22	30	96	0	1	12	63	0	0	1	0	0	0	0	3	152	28	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 2D 1A]	4	10
55	123457054	12	15	23	110	0	2	18	56	0	0	1	0	0	0	1	2	171	28	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 1A 2A]	4	9
56	123457054	12	11	25	112	0	1	14	61	0	0	1	0	0	0	1	2	171	28	7	52	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 1A 2A]	4	8
57	123457054	4	13	16	107	0	1	25	69	0	0	1	0	0	0	1	3	190	28	8	64	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 1A 2A 3A]	5	8
58	123457054	2	11	16	111	0	1	21	73	0	0	1	0	0	0	1	3	190	28	8	64	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D 1A 2A 3A]	5	7
59	123457054	0	10	18	132	0	1	20	55	0	0	1	0	0	0	1	2	190	28	8	64	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1A 2A 3A]	4	7
60	123457054	0	8	19	153	0	1	18	38	0	0	0	1	0	0	0	2	190	30	8	64	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	7
