day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456872	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456872	215	4	1	0	18	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
14	123456872	215	3	2	0	18	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
15	123456872	210	7	2	1	18	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
16	123456872	205	10	3	2	18	0	0	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	4
17	123456872	191	18	9	2	18	0	0	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	4
18	123456872	183	22	12	3	18	0	0	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	4
19	123456872	168	30	17	5	18	0	0	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	4
20	123456872	168	27	18	7	18	0	0	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	4
21	123456872	167	13	15	5	19	6	9	4	0	0	1	0	0	0	1	0	38	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1C]	2	4
22	123456872	165	8	20	7	19	6	9	4	0	0	1	0	0	0	1	0	38	14	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1C]	2	4
23	123456872	154	12	10	4	20	5	23	9	0	0	0	1	0	0	2	0	57	14	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C 3B]	3	5
24	123456872	151	13	11	5	20	4	23	10	0	0	0	1	0	0	1	1	57	14	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C 3B]	3	5
25	123456872	147	15	9	9	20	2	22	13	0	0	0	1	0	0	1	1	57	14	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 1C 3B]	3	6
26	123456872	143	15	13	9	20	2	20	15	0	0	0	1	0	0	1	1	57	14	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3B]	3	7
