day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456834	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456834	220	0	0	0	17	1	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
8	123456834	220	0	0	0	17	1	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
9	123456834	220	0	0	0	17	1	0	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0
10	123456834	220	0	0	0	17	0	1	1	0	0	0	0	0	0	0	1	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
11	123456834	220	0	0	0	17	0	1	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
12	123456834	220	0	0	0	17	0	1	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
13	123456834	220	0	0	0	17	0	1	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
14	123456834	220	0	0	0	17	0	1	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
15	123456834	219	1	0	0	17	0	1	1	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
16	123456834	219	0	1	0	17	0	1	1	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
17	123456834	217	2	1	0	17	0	0	2	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
18	123456834	210	8	2	0	17	0	0	2	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
19	123456834	208	8	4	0	17	0	0	2	0	0	0	0	0	0	0	1	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
20	123456834	208	5	6	1	17	0	0	2	0	0	0	0	0	0	0	1	19	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
21	123456834	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456834	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456834	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456834	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456834	211	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	19	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123456834	206	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456834	206	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	19	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123456834	206	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123456834	194	17	17	12	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
30	123456834	169	20	17	14	17	1	1	0	0	0	0	0	0	0	1	0	38	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
31	123456834	150	34	22	14	17	0	2	0	0	0	0	0	0	0	1	0	38	28	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
32	123456834	128	44	30	18	17	0	1	1	0	0	0	0	0	0	1	0	38	29	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
33	123456834	106	56	36	22	17	0	1	1	0	0	0	0	0	0	0	1	38	30	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
34	123456834	105	34	54	27	17	0	1	1	0	0	0	0	0	0	0	1	38	30	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	9
35	123456834	102	16	49	33	20	4	13	1	0	0	0	0	0	0	1	1	57	31	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	10
36	123456834	86	25	52	37	20	3	13	2	0	0	0	0	0	0	1	1	57	31	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	10
37	123456834	77	31	48	44	20	1	13	4	0	0	0	0	0	0	1	1	57	32	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	10
38	123456834	68	32	36	44	20	3	17	17	0	0	0	0	0	0	2	1	76	32	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2A]	3	10
39	123456834	54	37	38	51	20	1	16	20	0	0	0	0	0	0	1	2	76	32	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2A]	3	9
40	123456834	46	27	32	55	25	8	21	22	0	0	0	0	0	0	2	2	95	32	5	25	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2A 3D]	4	9
41	123456834	42	15	28	55	29	13	24	29	0	0	1	0	0	0	1	3	114	33	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2A 3D 2D]	5	9
42	123456834	42	12	27	59	29	9	26	31	0	0	1	0	0	0	1	3	114	34	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2A 3D 2D]	5	9
43	123456834	38	13	26	63	29	7	22	37	0	0	1	0	0	0	1	3	114	34	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 2A 3D 2D]	5	10
44	123456834	52	13	19	56	12	7	24	52	0	0	0	1	0	0	1	3	133	34	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3D 2D 2C]	5	10
45	123456834	44	17	20	59	12	7	22	54	0	0	0	1	0	0	1	3	133	34	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3D 2D 2C]	5	10
46	123456834	41	16	19	64	12	5	19	59	0	0	0	1	0	0	1	3	133	34	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3D 2D 2C]	5	11
47	123456834	34	20	19	67	12	3	18	62	0	0	0	1	0	0	0	4	133	34	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3D 2D 2C]	5	10
48	123456834	34	17	18	71	12	1	15	67	0	0	0	1	0	0	0	4	133	34	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3D 2D 2C]	5	10
