day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457009	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457009	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457009	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457009	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457009	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457009	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457009	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457009	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457009	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457009	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457009	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457009	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457009	206	7	6	1	6	6	7	0	0	0	0	0	0	0	1	0	19	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
21	123457009	206	5	7	2	6	4	7	2	0	0	0	0	0	0	1	0	19	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
22	123457009	196	14	7	3	6	4	6	3	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
23	123457009	185	21	10	4	6	3	6	4	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
24	123457009	170	30	14	6	6	3	6	4	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	5
25	123457009	154	37	23	6	6	2	7	4	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	6
26	123457009	139	39	32	10	6	1	8	4	0	0	0	0	0	0	1	0	19	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	6
27	123457009	137	15	26	2	8	10	22	17	0	0	1	0	0	0	2	0	57	18	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 1A]	3	6
28	123457009	137	12	24	7	8	7	22	20	0	0	1	0	0	0	2	0	57	18	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 1A]	3	7
29	123457009	119	24	28	9	8	5	21	23	0	0	0	1	0	0	2	0	57	18	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 1A]	3	7
30	123457009	110	26	31	13	8	3	21	25	0	0	0	1	0	0	2	0	57	19	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 1A]	3	8
31	123457009	101	27	35	17	8	0	22	27	0	0	0	1	0	0	1	1	57	19	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C 1A]	3	8
32	123457009	98	26	35	20	8	0	22	27	0	0	0	1	0	0	2	1	76	20	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 1A]	3	8
33	123457009	97	19	40	23	8	0	19	30	0	0	0	1	0	0	2	1	76	21	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 1A]	3	8
34	123457009	103	16	39	41	2	0	13	23	0	0	0	1	0	0	0	2	76	21	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	7
35	123457009	103	13	38	45	2	0	12	24	0	0	0	1	0	0	0	2	76	21	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	7
36	123457009	98	15	39	47	2	0	10	26	0	0	0	1	0	0	0	2	76	21	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	8
37	123457009	95	16	36	52	2	0	9	27	0	0	0	1	0	0	0	2	95	21	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	7
38	123457009	90	18	34	57	2	0	9	27	0	0	0	1	0	0	0	2	95	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	8
