day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457082	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457082	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457082	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457082	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457082	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457082	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457082	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457082	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457082	212	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457082	205	12	2	1	4	3	6	6	0	0	0	0	0	0	1	0	19	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
17	123457082	195	17	7	1	4	3	5	7	0	0	0	0	0	0	1	0	19	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
18	123457082	179	29	10	2	4	2	4	9	0	0	0	0	0	0	1	0	19	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
19	123457082	159	35	24	2	4	2	3	10	0	0	0	0	0	0	0	1	19	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
20	123457082	159	25	31	5	4	1	3	11	0	0	0	0	0	0	0	1	19	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
21	123457082	143	20	29	8	19	2	5	12	0	0	1	0	0	0	0	1	38	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	7
22	123457082	121	26	23	10	32	2	11	12	0	0	2	0	0	0	0	1	57	19	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 1B]	3	7
23	123457082	115	22	29	14	32	2	10	13	0	0	2	0	0	0	0	1	57	19	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 1B]	3	7
24	123457082	106	25	34	15	32	2	8	15	0	0	2	0	0	0	0	1	57	21	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 1B]	3	8
25	123457082	101	17	29	13	32	5	16	23	0	0	2	0	0	0	1	1	76	22	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 1B 3B]	4	8
26	123457082	91	20	32	17	32	4	15	25	0	0	2	0	0	0	1	1	76	22	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 1B 3B]	4	8
27	123457082	91	16	31	22	32	1	18	25	0	0	1	1	0	0	1	1	76	22	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 1B 3B]	4	8
28	123457082	89	7	19	25	34	5	27	29	0	0	2	1	0	0	1	1	95	23	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 1B 3B 3C]	5	8
29	123457082	85	10	19	26	34	4	24	33	0	0	2	1	0	0	1	1	95	23	2	31	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 1B 3B 3C]	5	8
30	123457082	83	12	9	36	30	2	32	31	0	0	2	2	0	0	0	1	114	25	2	39	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3B 3C 2B]	5	8
31	123457082	80	11	12	37	30	2	28	35	0	0	2	2	0	0	0	1	114	25	2	39	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3B 3C 2B]	5	8
32	123457082	76	5	3	36	31	10	30	43	0	0	2	3	0	0	0	1	133	27	2	45	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3B 3C 2B 1C]	6	8
33	123457082	73	6	5	36	31	8	29	46	0	0	2	3	0	0	0	1	133	27	2	45	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3B 3C 2B 1C]	6	8
34	123457082	73	3	6	38	31	6	27	50	0	0	1	4	0	0	0	1	133	27	2	45	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1B 3B 3C 2B 1C]	6	8
35	123457082	88	3	6	43	16	5	23	51	0	0	1	3	0	0	0	1	133	27	2	45	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C 2B 1C]	5	7
36	123457082	99	4	6	51	3	4	20	49	0	0	1	2	0	0	0	1	133	28	2	45	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2B 1C]	4	6
37	123457082	92	9	6	53	3	2	17	54	0	0	1	2	0	0	0	1	133	28	2	45	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2B 1C]	4	6
38	123457082	92	7	8	53	3	1	18	54	0	0	1	2	0	0	0	1	133	29	2	45	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 2B 1C]	4	6
39	123457082	90	7	9	74	3	1	11	42	0	0	1	2	0	0	0	0	133	30	2	45	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 1C]	3	5
40	123457082	89	7	10	74	3	0	11	43	0	0	1	2	0	0	0	0	133	30	2	45	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 1C]	3	6
41	123457082	89	1	3	67	3	3	18	52	0	0	1	3	0	0	0	0	152	31	2	53	6	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 1C 2C]	4	6
42	123457082	91	1	2	86	1	3	15	38	0	0	1	2	0	0	0	0	152	33	2	53	6	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 2C]	3	4
43	123457082	87	5	2	86	1	2	12	42	0	0	1	2	0	0	0	0	152	33	2	53	6	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C 2C]	3	4
