day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456969	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456969	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456969	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456969	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456969	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456969	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456969	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456969	190	7	3	0	23	4	7	4	0	0	0	0	0	0	2	0	38	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	3
12	123456969	190	6	3	1	23	4	7	4	0	0	0	0	0	0	2	0	38	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2B]	2	3
13	123456969	189	5	4	2	23	3	6	6	0	0	0	0	0	0	1	1	38	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	5
14	123456969	189	4	4	3	23	2	6	7	0	0	0	0	0	0	1	1	38	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	4
15	123456969	188	5	2	5	23	0	8	7	0	0	0	0	0	0	1	1	38	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	4
16	123456969	184	8	3	5	23	0	8	7	0	0	0	0	0	0	1	1	38	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	4
17	123456969	180	11	3	6	23	0	8	7	0	0	0	0	0	0	0	2	38	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	5
18	123456969	167	19	8	6	23	0	7	8	0	0	0	0	0	0	0	2	38	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	5
19	123456969	157	21	13	9	23	0	7	8	0	0	0	0	0	0	0	2	38	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	6
20	123456969	157	18	15	10	23	0	6	9	0	0	0	0	0	0	0	2	38	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	6
21	123456969	157	13	18	12	23	0	4	11	0	0	0	0	0	0	0	2	38	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	6
22	123456969	148	18	21	13	23	0	3	12	0	0	0	0	0	0	0	2	38	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	6
23	123456969	138	23	22	17	23	0	3	12	0	0	0	0	0	0	0	2	38	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	6
24	123456969	130	23	25	22	23	0	3	12	0	0	0	0	0	0	0	2	38	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
25	123456969	142	27	26	45	0	0	0	0	0	0	0	0	0	0	0	0	38	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
26	123456969	135	29	27	49	0	0	0	0	0	0	0	0	0	0	0	0	38	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123456969	135	22	29	54	0	0	0	0	0	0	0	0	0	0	0	0	38	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
28	123456969	135	12	33	60	0	0	0	0	0	0	0	0	0	0	0	0	38	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
29	123456969	113	29	27	51	0	0	7	12	0	0	1	0	0	0	0	0	57	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	9
30	123456969	93	35	21	51	2	3	15	18	0	0	1	0	0	0	1	0	76	26	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	9
31	123456969	75	40	27	38	3	4	17	33	0	0	2	0	0	0	1	0	95	28	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3A]	3	10
32	123456969	54	53	31	42	3	4	16	34	0	0	2	0	0	0	1	0	95	29	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3A]	3	10
33	123456969	41	51	43	45	3	4	13	37	0	0	2	0	0	0	1	0	95	30	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3A]	3	10
34	123456969	41	40	45	54	3	3	14	37	0	0	2	0	0	0	1	0	95	30	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 3A]	3	10
