day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457176	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457176	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457176	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457176	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457176	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457176	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457176	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457176	219	1	0	0	6	6	6	1	0	0	1	0	0	0	0	0	19	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
25	123457176	219	1	0	0	6	5	5	3	0	0	1	0	0	0	0	0	19	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
26	123457176	218	2	0	0	6	3	7	3	0	0	1	0	0	0	0	0	19	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
27	123457176	217	3	0	0	6	3	7	3	0	0	1	0	0	0	0	0	19	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
28	123457176	217	2	1	0	6	3	6	4	0	0	1	0	0	0	0	0	19	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
29	123457176	215	4	1	0	6	2	6	5	0	0	1	0	0	0	0	0	19	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
30	123457176	204	11	5	0	6	1	6	6	0	0	1	0	0	0	0	0	19	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
31	123457176	196	17	6	1	6	1	6	6	0	0	1	0	0	0	0	0	19	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
32	123457176	187	21	10	2	6	0	5	8	0	0	1	0	0	0	0	0	19	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
33	123457176	177	25	15	3	6	0	4	9	0	0	1	0	0	0	0	0	19	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
34	123457176	177	20	17	6	6	0	4	9	0	0	1	0	0	0	0	0	19	17	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
35	123457176	177	15	20	8	6	0	3	10	0	0	1	0	0	0	0	0	19	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
36	123457176	157	30	24	9	6	0	2	11	0	0	1	0	0	0	0	0	19	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
37	123457176	141	38	25	16	6	0	2	11	0	0	0	1	0	0	0	0	19	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	7
38	123457176	123	52	31	34	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
39	123457176	98	58	46	38	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
40	123457176	83	56	55	46	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
41	123457176	83	41	64	52	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
42	123457176	71	27	62	60	12	4	3	0	0	0	1	0	0	0	0	0	38	21	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	10
43	123457176	57	35	62	66	12	3	3	1	0	0	1	0	0	0	0	0	38	23	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	10
44	123457176	47	33	67	73	12	2	4	1	0	0	1	0	0	0	0	0	38	23	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	11
45	123457176	33	34	73	80	12	1	2	4	0	0	1	0	0	0	0	0	38	23	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	11
46	123457176	26	27	63	84	12	3	11	12	0	0	1	0	0	0	1	0	57	23	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	12
47	123457176	20	19	73	88	12	2	9	15	0	0	1	0	0	0	1	0	57	23	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	12
48	123457176	20	15	64	101	12	0	10	16	0	0	1	0	0	0	1	0	57	23	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	12
49	123457176	20	12	56	112	12	0	10	16	0	0	1	0	0	0	1	0	57	23	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	12
50	123457176	15	12	59	114	12	0	10	16	0	0	1	0	0	0	1	0	57	23	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	12
51	123457176	9	13	61	117	12	0	10	16	0	0	1	0	0	0	1	0	57	23	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	12
52	123457176	7	11	43	119	12	1	18	26	0	0	2	0	0	0	1	0	76	25	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	12
53	123457176	4	8	46	122	12	0	15	30	0	0	2	0	0	0	1	0	76	25	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	12
54	123457176	4	7	36	133	12	0	11	34	0	0	2	0	0	0	1	0	76	26	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	11
55	123457176	4	5	32	139	12	0	10	35	0	0	2	0	0	0	1	0	76	26	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	11
56	123457176	16	5	27	152	0	0	9	29	0	0	0	1	0	0	1	0	76	28	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	10
57	123457176	13	7	23	157	0	0	7	31	0	0	0	1	0	0	1	0	76	28	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	10
58	123457176	12	7	22	159	0	0	7	31	0	0	0	1	0	0	1	0	76	28	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	10
59	123457176	12	3	22	163	0	0	6	32	0	0	0	1	0	0	1	0	76	28	1	30	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	10
60	123457176	11	1	13	175	0	1	10	27	0	0	0	1	0	0	1	0	95	29	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	9
