day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456847	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456847	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456847	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456847	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456847	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456847	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456847	201	14	5	0	7	4	5	3	0	0	0	0	0	0	1	0	19	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
11	123456847	195	16	7	2	7	3	5	4	0	0	0	0	0	0	0	1	19	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
12	123456847	182	22	13	3	7	0	8	4	0	0	0	0	0	0	0	1	19	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
13	123456847	182	13	20	5	7	0	8	4	0	0	0	0	0	0	0	1	19	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
14	123456847	182	7	21	10	7	0	8	4	0	0	0	0	0	0	0	1	19	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
15	123456847	167	13	12	8	11	4	15	8	0	0	0	0	0	0	1	1	38	12	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B]	2	5
16	123456847	149	10	13	8	26	6	15	10	0	0	0	0	0	0	2	1	57	14	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 2D]	3	5
17	123456847	145	11	14	10	26	5	14	12	0	0	0	0	0	0	2	1	57	15	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	5
18	123456847	137	15	17	11	26	2	14	15	0	0	0	0	0	0	2	1	57	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	6
19	123456847	131	18	20	11	26	2	14	15	0	0	0	0	0	0	1	2	57	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	6
20	123456847	131	12	22	15	26	1	13	17	0	0	0	0	0	0	0	3	57	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	6
21	123456847	131	6	28	15	26	1	13	17	0	0	0	0	0	0	0	3	57	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	8
22	123456847	120	15	29	16	26	1	11	19	0	0	0	0	0	0	0	3	57	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	8
23	123456847	108	21	33	18	26	1	6	24	0	0	0	0	0	0	0	3	57	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 2D]	3	8
24	123456847	108	22	32	38	19	1	4	14	0	0	0	0	0	0	0	2	57	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	7
25	123456847	103	23	29	45	19	1	3	15	0	0	0	0	0	0	0	2	57	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	7
26	123456847	99	21	28	52	19	0	3	16	0	0	0	0	0	0	0	2	57	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	7
27	123456847	92	7	28	53	26	3	8	20	0	0	1	0	0	0	0	2	76	18	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 2A]	3	7
28	123456847	92	5	25	58	26	3	7	21	0	0	1	0	0	0	0	2	76	18	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D 2A]	3	7
29	123456847	88	12	23	77	22	3	7	6	0	0	1	0	0	0	0	1	76	19	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	7
