day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456830	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456830	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456830	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456830	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456830	210	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123456830	198	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
11	123456830	183	33	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123456830	168	42	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
13	123456830	168	27	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
14	123456830	164	12	30	14	4	6	9	0	0	0	1	0	0	0	0	0	19	13	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	7
15	123456830	147	27	15	11	4	5	20	9	0	0	0	1	0	0	1	0	38	13	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	7
16	123456830	133	31	22	14	4	2	18	14	0	0	0	1	0	0	1	0	38	13	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	7
17	123456830	122	31	28	19	4	2	15	17	0	0	0	1	0	0	1	0	38	13	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	8
18	123456830	109	37	33	21	4	2	12	20	0	0	0	1	0	0	0	1	38	13	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B]	2	8
19	123456830	90	38	31	21	4	5	22	26	0	0	0	1	0	0	1	1	57	13	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 1A]	3	9
20	123456830	90	26	38	26	4	5	21	27	0	0	0	1	0	0	1	1	57	13	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 1A]	3	9
21	123456830	89	19	27	25	5	6	31	34	0	0	1	1	0	0	0	2	76	15	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 1A 2B]	4	9
22	123456830	77	30	22	31	5	5	31	35	0	0	1	1	0	0	0	2	76	17	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 1A 2B]	4	9
23	123456830	65	25	22	28	9	8	35	43	0	0	1	2	0	0	0	2	95	18	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 1A 2B 1C]	5	9
24	123456830	63	18	29	30	9	6	33	47	0	0	1	2	0	0	0	2	95	18	2	50	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 1A 2B 1C]	5	9
25	123456830	59	12	19	30	10	5	45	54	0	0	1	2	0	0	1	2	114	19	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 1A 2B 1C 3D]	6	9
26	123456830	58	8	19	35	10	5	38	61	0	0	1	2	0	0	0	3	114	19	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 1A 2B 1C 3D]	6	9
27	123456830	58	6	20	36	10	3	35	66	0	0	1	2	0	0	0	3	114	19	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 1A 2B 1C 3D]	6	11
28	123456830	61	4	22	53	6	3	27	59	0	0	1	1	0	0	0	3	114	20	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2B 1C 3D]	5	9
29	123456830	57	8	19	76	6	2	23	45	0	0	1	1	0	0	0	2	114	20	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 1C 3D]	4	8
30	123456830	55	8	15	82	6	1	22	47	0	0	1	1	0	0	0	2	114	20	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 1C 3D]	4	8
31	123456830	54	9	10	87	6	0	19	51	0	0	0	2	0	0	0	2	114	20	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 1C 3D]	4	8
32	123456830	51	10	12	87	6	0	18	52	0	0	0	2	0	0	0	2	114	20	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 1C 3D]	4	8
33	123456830	48	11	14	107	6	0	10	41	0	0	0	2	0	0	0	1	114	20	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D]	3	7
34	123456830	48	7	17	108	6	0	9	42	0	0	0	2	0	0	0	1	114	20	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 3D]	3	7
35	123456830	49	5	18	128	5	0	7	26	0	0	0	1	0	0	0	1	114	22	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	6
36	123456830	45	9	11	135	5	0	5	28	0	0	0	1	0	0	0	1	114	22	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	6
37	123456830	44	12	12	152	1	0	4	14	0	0	0	0	0	0	0	1	114	22	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
38	123456830	36	16	16	152	1	0	4	14	0	0	0	0	0	0	0	1	114	22	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
39	123456830	30	18	19	173	0	0	0	0	0	0	0	0	0	0	0	0	114	24	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
40	123456830	20	22	19	179	0	0	0	0	0	0	0	0	0	0	0	0	114	24	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
41	123456830	20	16	24	180	0	0	0	0	0	0	0	0	0	0	0	0	114	25	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
42	123456830	20	10	28	182	0	0	0	0	0	0	0	0	0	0	0	0	114	27	3	62	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
43	123456830	13	2	10	175	7	8	11	12	0	0	1	0	0	0	1	0	152	28	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
44	123456830	12	3	7	178	7	5	13	13	0	0	1	0	0	0	1	0	152	28	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
45	123456830	12	1	9	178	7	5	11	15	0	0	1	0	0	0	1	0	152	28	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
46	123456830	12	1	6	181	7	4	11	16	0	0	1	0	0	0	1	0	152	29	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
47	123456830	11	2	6	181	7	3	10	18	0	0	1	0	0	0	1	0	152	29	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
48	123456830	11	1	7	181	7	2	8	21	0	0	0	1	0	0	1	0	152	30	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
49	123456830	11	0	8	181	7	1	8	22	0	0	0	1	0	0	1	0	152	30	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	5
50	123456830	11	0	6	183	7	1	7	23	0	0	0	1	0	0	1	0	152	30	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
51	123456830	11	0	4	185	7	1	6	24	0	0	0	1	0	0	1	0	152	30	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
52	123456830	10	1	4	185	7	1	6	24	0	0	0	1	0	0	0	1	152	31	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
53	123456830	10	1	4	185	7	1	5	25	0	0	0	1	0	0	0	1	152	32	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
54	123456830	10	1	3	186	7	1	4	26	0	0	0	1	0	0	0	1	152	33	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
55	123456830	10	1	3	186	7	1	3	27	0	0	0	1	0	0	0	1	152	35	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
56	123456830	10	1	3	186	7	0	4	27	0	0	0	1	0	0	0	1	152	35	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
57	123456830	17	0	4	219	0	0	0	0	0	0	0	0	0	0	0	0	152	36	4	73	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
