day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457279	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457279	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457279	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457279	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457279	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457279	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457279	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457279	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457279	209	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457279	200	14	3	3	2	6	7	4	0	0	0	0	0	0	1	0	19	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	4
12	123457279	188	22	7	3	2	5	8	4	0	0	0	0	0	0	1	0	19	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
13	123457279	187	17	13	3	2	4	9	4	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
14	123457279	187	11	16	6	2	3	10	4	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
15	123457279	167	28	18	7	2	3	9	5	0	0	0	0	0	0	1	0	19	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
16	123457279	157	30	24	9	2	3	9	5	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
17	123457279	149	33	27	11	2	2	9	6	0	0	0	0	0	0	1	0	19	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
18	123457279	132	42	30	16	2	1	10	6	0	0	0	0	0	0	1	0	19	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	9
19	123457279	117	45	38	20	2	0	10	7	0	0	0	0	0	0	1	0	19	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	9
20	123457279	112	28	40	20	7	6	14	11	0	0	0	0	0	0	2	0	38	17	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	9
21	123457279	112	21	43	24	7	3	15	13	0	0	0	0	0	0	2	0	38	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	9
22	123457279	95	33	39	33	7	3	14	14	0	0	0	0	0	0	2	0	38	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	9
23	123457279	86	33	46	35	7	2	15	14	0	0	0	0	0	0	0	2	38	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	10
24	123457279	79	26	39	36	9	9	22	17	0	0	0	0	0	0	1	2	57	20	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3B]	3	10
25	123457279	66	29	33	52	8	8	21	20	0	0	0	0	0	0	2	1	76	20	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1C]	3	9
26	123457279	61	27	37	55	8	5	19	25	0	0	0	0	0	0	2	1	76	20	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1C]	3	9
27	123457279	61	20	38	61	8	5	17	27	0	0	0	0	0	0	2	1	76	20	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1C]	3	9
28	123457279	60	15	35	70	8	5	15	29	0	0	0	0	0	0	1	2	76	21	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C]	3	9
29	123457279	54	10	27	69	8	7	21	40	0	0	1	0	0	0	1	2	95	22	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C 1D]	4	9
30	123457279	49	12	29	70	8	5	19	44	0	0	1	0	0	0	1	2	95	22	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C 1D]	4	9
31	123457279	48	11	25	76	8	4	19	45	0	0	1	0	0	0	1	2	95	24	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C 1D]	4	9
32	123457279	46	8	29	77	8	3	15	50	0	0	1	0	0	0	1	2	95	24	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C 1D]	4	9
33	123457279	42	10	28	80	8	3	12	53	0	0	1	0	0	0	1	2	95	24	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1C 1D]	4	9
34	123457279	47	7	30	96	3	1	10	43	0	0	1	0	0	0	1	1	95	24	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1D]	3	8
35	123457279	47	3	29	101	3	0	9	45	0	0	1	0	0	0	1	1	95	26	4	33	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C 1D]	3	8
