day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457062	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457062	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457062	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457062	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457062	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457062	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457062	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457062	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457062	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457062	208	20	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
11	123457062	186	19	11	4	14	2	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
12	123457062	179	18	16	7	14	1	4	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
13	123457062	171	6	16	7	22	7	7	2	0	0	0	0	0	0	2	0	38	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3A]	2	4
14	123457062	171	6	15	8	22	6	7	3	0	0	0	0	0	0	2	0	38	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3A]	2	4
15	123457062	165	12	14	9	22	5	8	3	0	0	0	0	0	0	2	0	38	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3A]	2	4
16	123457062	163	11	16	10	22	3	8	5	0	0	0	0	0	0	1	1	38	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3A]	2	4
17	123457062	160	12	14	14	22	2	9	5	0	0	0	0	0	0	1	1	38	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3A]	2	4
18	123457062	158	10	15	17	22	2	7	7	0	0	0	0	0	0	1	1	38	12	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	5
19	123457062	147	16	20	17	22	2	5	9	0	0	0	0	0	0	1	1	38	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	6
20	123457062	147	11	22	20	22	2	5	9	0	0	0	0	0	0	1	1	38	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	6
21	123457062	147	7	23	23	22	1	6	9	0	0	0	0	0	0	1	1	38	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	6
22	123457062	139	14	17	30	22	0	6	10	0	0	0	0	0	0	0	2	38	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	6
23	123457062	123	11	15	31	35	2	8	12	0	0	0	0	0	0	1	2	57	16	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 1D]	3	6
24	123457062	121	10	17	32	35	1	8	13	0	0	0	0	0	0	1	2	57	16	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A 1D]	3	6
25	123457062	126	18	18	38	21	1	7	9	0	0	0	0	0	0	0	2	57	16	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	6
26	123457062	120	13	10	37	21	7	16	13	0	0	1	0	0	0	0	2	76	17	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 1C]	3	7
27	123457062	128	11	11	50	13	5	13	7	0	0	1	0	0	0	0	1	76	17	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	6
28	123457062	127	9	12	52	13	4	12	9	0	0	1	0	0	0	0	1	76	19	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	7
29	123457062	116	18	12	54	13	3	11	11	0	0	0	1	0	0	0	1	76	21	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	7
30	123457062	106	24	16	54	13	3	11	11	0	0	0	1	0	0	0	1	76	21	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	7
31	123457062	95	26	22	57	13	2	8	15	0	0	0	1	0	0	0	1	76	22	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	8
32	123457062	87	16	18	59	16	6	18	17	0	0	1	1	0	0	0	1	95	24	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 1B]	3	8
33	123457062	70	29	18	63	16	4	19	18	0	0	1	1	0	0	0	1	95	25	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 1B]	3	8
34	123457062	70	20	25	65	16	2	20	19	0	0	0	2	0	0	0	1	95	25	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 1B]	3	9
35	123457062	70	12	33	65	16	2	17	22	0	0	0	2	0	0	0	1	95	25	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 1B]	3	9
36	123457062	60	17	32	71	16	2	12	27	0	0	0	2	0	0	0	1	95	25	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 1B]	3	8
