day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457148	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	35	0	0	0	11	[]	0	0
2	123457148	198	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	25	[]	0	3
3	123457148	144	96	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	31	[]	0	7
4	123457148	97	85	26	2	7	17	17	0	0	0	2	0	0	0	2	0	136	9	2	17	2	2	50	35	0	0	0	37	[3A 1A]	2	8
5	123457148	58	86	44	2	8	23	27	2	0	0	2	0	0	0	2	1	155	9	3	21	2	3	50	35	0	0	0	39	[3A 1A 3D]	3	11
6	123457148	52	42	51	5	12	34	44	8	0	0	3	0	0	0	3	1	193	11	4	35	3	4	50	35	0	0	0	41	[3A 1A 3D 2D 2B]	5	12
7	123457148	50	28	43	9	12	30	61	14	0	0	3	0	0	0	3	2	212	11	5	49	3	5	50	35	0	0	0	43	[3A 1A 3D 2D 2B 2C]	6	12
8	123457148	31	13	6	1	25	34	104	32	0	0	3	0	0	0	4	2	311	11	6	79	3	6	50	35	0	0	0	49	[3A 1A 3D 2D 2B 2C 1B 1C 1D 2A]	10	12
9	123457148	11	29	10	1	25	28	99	43	0	0	3	0	0	0	3	3	330	12	6	79	3	6	50	35	0	0	0	49	[3A 1A 3D 2D 2B 2C 1B 1C 1D 2A]	10	12
10	123457148	3	26	21	1	25	22	90	58	0	0	3	0	0	0	3	3	330	13	6	79	3	6	50	35	0	0	0	51	[3A 1A 3D 2D 2B 2C 1B 1C 1D 2A]	10	12
11	123457148	2	24	22	3	25	14	88	68	0	0	3	0	0	0	2	4	330	13	6	79	3	6	50	35	0	0	0	51	[3A 1A 3D 2D 2B 2C 1B 1C 1D 2A]	10	12
12	123457148	2	17	23	9	25	10	79	81	0	0	3	0	0	0	2	4	330	13	6	79	3	6	50	35	0	0	0	51	[3A 1A 3D 2D 2B 2C 1B 1C 1D 2A]	10	12
13	123457148	2	2	7	4	25	21	82	102	0	0	3	0	0	0	3	4	365	13	7	93	3	7	50	35	0	0	0	51	[3A 1A 3D 2D 2B 2C 1B 1C 1D 2A 3C 3B]	12	12
14	123457148	9	1	7	38	18	19	63	92	0	0	1	0	0	0	3	4	365	13	7	93	3	7	50	35	0	0	0	51	[3D 2D 2B 2C 1B 1C 1D 2A 3C 3B]	10	10
15	123457148	10	1	6	58	17	14	52	90	0	0	1	0	0	0	3	3	380	13	7	93	3	7	50	35	0	0	0	51	[2D 2B 2C 1B 1C 1D 2A 3C 3B]	9	9
16	123457148	12	2	6	95	13	8	44	70	0	0	0	0	0	0	1	4	380	13	7	93	3	7	50	35	0	0	0	52	[2C 1B 1C 1D 2A 3C 3B]	7	7
17	123457148	11	3	6	115	13	5	34	64	0	0	0	0	0	0	1	3	380	16	7	93	3	7	50	35	0	0	0	53	[1B 1C 1D 2A 3C 3B]	6	6
18	123457148	20	6	5	184	0	3	16	19	0	0	0	0	0	0	0	2	380	17	7	93	3	7	50	35	0	0	0	53	[3C 3B]	2	3
19	123457148	19	3	9	184	0	2	13	23	0	0	0	0	0	0	0	2	380	21	7	93	3	7	50	35	0	0	0	53	[3C 3B]	2	3
20	123457148	19	2	7	187	0	1	11	26	0	0	0	0	0	0	0	2	380	21	7	93	3	7	50	35	0	0	0	53	[3C 3B]	2	3
21	123457148	18	2	3	189	0	0	10	30	0	0	0	0	0	0	1	2	399	23	8	95	3	8	50	35	0	0	0	54	[3C 3B]	2	4
22	123457148	17	3	1	190	0	0	10	31	0	0	0	0	0	0	1	2	467	25	8	96	3	8	50	35	0	0	0	55	[3C 3B]	2	4
23	123457148	12	7	2	230	0	0	3	0	0	0	0	0	0	0	1	0	467	26	8	96	3	8	50	35	0	0	0	57	[]	0	3
24	123457148	10	7	4	230	0	0	3	0	0	0	0	0	0	0	1	0	467	30	8	96	3	8	50	35	0	0	0	57	[]	0	3
25	123457148	9	8	2	232	0	0	3	0	0	0	0	0	0	0	1	0	467	32	8	96	3	8	50	35	0	0	0	57	[]	0	3
26	123457148	7	9	3	232	0	0	3	0	0	0	0	0	0	0	0	1	484	34	8	96	3	8	50	35	0	0	0	57	[]	0	4
27	123457148	7	7	4	233	0	0	3	0	0	0	0	0	0	0	0	1	503	36	8	96	3	8	50	35	0	0	0	57	[]	0	4
