day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457117	246	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	12	[]	0	0
2	123457117	219	35	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	32	0	0	0	24	[]	0	3
3	123457117	160	86	9	0	0	0	0	0	0	0	0	0	0	0	3	0	116	9	3	0	0	3	50	32	0	0	0	37	[]	0	8
4	123457117	89	132	31	2	0	0	0	0	0	0	0	0	0	0	4	0	135	11	4	0	0	4	50	32	0	0	0	44	[]	0	11
5	123457117	47	109	34	4	3	29	21	4	0	0	1	0	0	0	6	0	192	14	6	21	1	6	50	32	0	0	0	49	[3A 1D 2B]	3	12
6	123457117	45	48	52	9	5	36	48	6	0	0	2	0	0	0	5	2	230	15	7	37	2	7	50	32	0	0	0	49	[3A 1D 2B 2D 3C]	5	12
7	123457117	24	23	39	10	24	36	73	18	0	0	2	0	0	0	6	3	286	15	9	56	2	9	50	32	0	0	0	51	[3A 1D 2B 2D 3C 3B 1B 3D]	8	12
8	123457117	22	3	7	2	25	39	108	39	0	0	1	1	0	0	7	4	366	15	11	95	2	11	50	32	0	0	0	51	[3A 1D 2B 2D 3C 3B 1B 3D 1A 2C 2A]	11	12
9	123457117	21	3	7	3	25	26	109	51	0	0	1	1	0	0	6	5	382	15	11	95	2	11	50	32	0	0	0	52	[3A 1D 2B 2D 3C 3B 1B 3D 1A 2C 2A]	11	12
10	123457117	14	9	7	4	25	19	100	67	0	0	1	1	0	0	5	6	382	15	11	95	2	11	50	32	0	0	0	52	[3A 1D 2B 2D 3C 3B 1B 3D 1A 2C 2A]	11	12
11	123457117	6	0	8	4	25	11	93	82	0	0	1	1	7	7	7	6	382	15	12	95	2	12	50	32	0	0	0	53	[3A 1D 2B 2D 3C 3B 1B 3D 1A 2C 2A 1C]	12	12
12	123457117	6	0	8	4	25	6	90	90	0	0	1	1	7	5	9	6	382	15	12	95	2	12	50	32	0	0	0	53	[3A 1D 2B 2D 3C 3B 1B 3D 1A 2C 2A 1C]	12	12
13	123457117	6	0	7	5	25	3	85	98	0	0	1	1	7	2	11	7	382	15	12	95	2	12	50	32	0	0	0	53	[3A 1D 2B 2D 3C 3B 1B 3D 1A 2C 2A 1C]	12	12
14	123457117	5	1	7	5	25	1	78	107	0	0	0	2	7	2	9	9	382	15	12	95	2	12	50	32	0	0	0	54	[3A 1D 2B 2D 3C 3B 1B 3D 1A 2C 2A 1C]	12	12
15	123457117	8	1	6	63	22	0	47	85	0	0	0	1	7	2	5	11	397	16	12	95	2	12	50	32	0	0	0	54	[2D 3C 3B 1B 3D 1A 2C 2A 1C]	9	9
16	123457117	8	3	6	101	20	0	28	68	0	0	0	0	7	2	4	11	397	18	12	95	2	12	50	32	0	0	0	55	[3B 1B 3D 1A 2C 2A 1C]	7	7
17	123457117	26	3	6	143	1	0	15	44	0	0	0	0	7	1	4	8	397	19	12	95	2	12	50	32	0	0	0	55	[1A 2C 2A 1C]	4	4
18	123457117	25	3	5	205	0	0	0	3	0	0	0	0	7	1	1	8	397	19	12	95	2	12	50	32	0	0	0	56	[1C]	1	2
19	123457117	25	2	6	205	0	0	0	3	0	0	0	0	7	1	1	8	397	19	12	95	2	12	50	32	0	0	0	56	[1C]	1	2
20	123457117	24	3	5	206	0	0	0	3	0	0	0	0	7	0	1	9	397	21	12	95	2	12	50	32	0	0	0	57	[1C]	1	2
21	123457117	29	3	4	220	0	0	1	0	0	0	0	0	0	0	1	0	416	22	13	96	2	13	50	32	0	0	0	59	[]	0	2
22	123457117	27	5	2	220	0	0	1	1	0	0	0	0	0	0	2	0	494	23	14	97	2	14	50	32	0	0	0	61	[]	0	2
23	123457117	22	8	4	220	0	0	1	1	0	0	0	0	0	0	1	1	494	25	14	97	2	14	50	32	0	0	0	61	[]	0	2
24	123457117	15	15	4	220	0	0	1	1	0	0	0	0	0	0	1	1	494	27	14	97	2	14	50	32	0	0	0	62	[]	0	2
25	123457117	15	11	7	221	0	0	1	1	0	0	0	0	0	0	1	1	494	28	14	97	2	14	50	32	0	0	0	62	[]	0	3
26	123457117	10	13	9	222	0	0	1	1	0	0	0	0	0	0	1	1	512	29	14	97	2	14	50	32	0	0	0	62	[]	0	5
27	123457117	10	11	11	222	0	0	1	1	0	0	0	0	0	0	1	1	530	29	14	97	2	14	50	32	0	0	0	62	[]	0	5
28	123457117	10	8	11	225	0	0	1	1	0	0	0	0	0	0	1	1	530	29	14	97	2	14	50	32	0	0	0	62	[]	0	5
29	123457117	6	9	9	227	0	0	4	1	0	0	0	0	0	0	1	1	606	31	14	100	2	14	50	32	0	0	0	62	[]	0	5
30	123457117	4	11	7	229	0	0	4	1	0	0	0	0	0	0	1	1	606	32	14	100	2	14	50	32	0	0	0	62	[]	0	5
31	123457117	4	9	9	231	0	0	3	1	0	0	0	0	0	0	1	0	606	33	14	100	2	14	50	32	0	0	0	62	[]	0	5
32	123457117	4	7	9	234	0	0	3	0	0	0	0	0	0	0	1	0	625	35	15	100	2	15	50	32	0	0	0	62	[]	0	4
33	123457117	4	6	9	235	0	0	3	0	0	0	0	0	0	0	1	0	625	38	15	100	2	15	50	32	0	0	0	62	[]	0	4
34	123457117	4	5	9	236	0	0	3	0	0	0	0	0	0	0	1	0	625	43	15	100	2	15	50	32	0	0	0	62	[]	0	4
35	123457117	4	5	7	238	0	0	2	1	0	0	0	0	0	0	1	0	625	46	15	100	2	15	50	32	0	0	0	62	[]	0	4
36	123457117	3	5	7	239	0	0	2	1	0	0	0	0	0	0	1	0	682	48	15	100	2	15	50	32	0	0	0	63	[]	0	4
37	123457117	3	4	7	240	0	0	1	2	0	0	0	0	0	0	1	0	701	49	15	100	2	15	50	32	0	0	0	63	[]	0	4
38	123457117	3	4	6	241	0	0	1	2	0	0	0	0	0	0	1	0	701	51	15	100	2	15	50	32	0	0	0	63	[]	0	4
39	123457117	3	4	3	247	0	0	0	0	0	0	0	0	0	0	1	0	701	53	15	100	2	15	50	32	0	0	0	63	[]	0	4
40	123457117	3	4	3	247	0	0	0	0	0	0	0	0	0	0	1	0	701	53	15	100	2	15	50	32	0	0	0	63	[]	0	4
41	123457117	3	4	3	247	0	0	0	0	0	0	0	0	0	0	0	1	701	57	15	100	2	15	50	32	0	0	0	63	[]	0	3
42	123457117	3	2	5	248	0	0	0	0	0	0	0	0	0	0	0	0	701	59	15	100	2	15	50	32	0	0	0	63	[]	0	3
43	123457117	3	1	4	248	0	0	2	0	0	0	0	0	0	0	0	0	780	61	15	102	2	15	50	32	0	0	0	63	[]	0	3
44	123457117	3	1	3	249	0	0	2	0	0	0	0	0	0	0	0	0	780	64	15	102	2	15	50	32	0	0	0	63	[]	0	3
45	123457117	3	1	3	249	0	0	2	0	0	0	0	0	0	0	0	0	780	67	15	102	2	15	50	32	0	0	0	63	[]	0	3
46	123457117	3	1	3	249	0	0	2	0	0	0	0	0	0	0	0	0	780	68	15	102	2	15	50	32	0	0	0	63	[]	0	3
47	123457117	3	1	1	250	0	0	1	1	0	0	0	0	0	0	1	0	799	69	16	102	2	16	50	32	0	0	0	63	[]	0	2
