day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456846	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	8	[]	0	0
2	123456846	226	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	38	0	0	0	17	[]	0	1
3	123456846	166	75	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	38	0	0	0	30	[]	0	5
4	123456846	80	139	32	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	38	0	0	0	35	[]	0	9
5	123456846	46	125	54	7	0	12	7	0	0	0	0	0	0	0	1	0	79	17	1	7	0	1	50	38	0	0	0	43	[1D]	1	10
6	123456846	42	64	41	5	0	38	45	12	0	0	0	0	0	0	5	0	155	18	5	44	0	5	50	38	0	0	0	47	[1D 2B 3C 2A 3B]	5	10
7	123456846	40	40	44	8	0	30	67	17	0	0	1	0	0	0	5	0	174	19	5	58	1	5	50	38	0	0	0	49	[1D 2B 3C 2A 3B 1B]	6	12
8	123456846	22	22	5	2	9	44	105	35	0	0	1	0	0	0	7	0	286	20	7	96	1	7	50	38	0	0	0	49	[1D 2B 3C 2A 3B 1B 3A 1A 1C 2C]	10	12
9	123456846	15	26	8	2	9	35	95	54	0	0	1	0	0	0	6	1	286	21	7	96	1	7	50	38	0	0	0	49	[1D 2B 3C 2A 3B 1B 3A 1A 1C 2C]	10	12
10	123456846	14	10	4	3	9	33	98	72	0	0	0	1	0	0	6	2	305	21	8	107	1	8	50	38	0	0	0	50	[1D 2B 3C 2A 3B 1B 3A 1A 1C 2C 2D]	11	11
