day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457260	235	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	39	0	0	0	16	[]	0	0
2	123457260	190	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	39	0	0	0	28	[]	0	2
3	123457260	134	84	13	0	4	10	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	50	39	0	0	0	39	[3D]	1	7
4	123457260	71	125	34	1	4	6	8	1	0	0	0	0	0	0	1	0	79	7	1	5	0	1	50	39	0	0	0	43	[3D]	1	10
5	123457260	26	125	50	6	5	13	21	2	0	0	0	0	0	0	3	0	117	7	3	17	0	3	50	39	0	0	0	45	[3D 2C]	2	12
6	123457260	25	74	65	3	5	22	41	11	0	0	0	0	0	0	4	1	155	7	5	37	0	5	50	39	0	0	0	46	[3D 2C 2A 2D]	4	12
7	123457260	23	44	50	10	5	36	56	20	0	0	1	0	0	0	5	1	193	8	6	54	1	6	50	39	0	0	0	48	[3D 2C 2A 2D 1A 3B]	6	12
8	123457260	4	0	7	0	24	54	108	46	0	0	1	0	0	0	6	1	308	8	7	102	1	7	50	39	0	0	0	48	[3D 2C 2A 2D 1A 3B 3A 1B 1C 1D 2B 3C]	12	12
9	123457260	4	0	7	0	24	40	107	61	0	0	1	0	0	0	5	2	308	8	7	102	1	7	50	39	0	0	0	48	[3D 2C 2A 2D 1A 3B 3A 1B 1C 1D 2B 3C]	12	12
