day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457054	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123457054	231	21	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	50	36	0	0	0	21	[]	0	1
3	123457054	167	78	7	1	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	36	0	0	0	30	[]	0	6
4	123457054	108	118	22	3	0	0	1	0	0	0	1	0	0	0	1	0	97	8	1	1	1	1	50	36	0	0	0	39	[]	0	8
5	123457054	61	112	36	2	2	21	15	1	0	0	1	0	0	0	3	0	135	9	3	15	1	3	50	36	0	0	0	45	[1A 1D]	2	9
6	123457054	56	79	49	7	2	17	33	6	0	0	2	0	0	0	3	0	154	12	3	24	2	3	50	36	0	0	0	50	[1A 1D 3D]	3	10
7	123457054	46	37	35	13	9	34	63	9	0	0	2	1	0	0	5	0	228	15	5	48	3	5	50	36	0	0	0	53	[1A 1D 3D 1B 2B 3C]	6	12
8	123457054	36	19	5	4	11	38	101	31	0	0	2	1	0	0	6	0	341	15	6	80	3	6	50	36	0	0	0	57	[1A 1D 3D 1B 2B 3C 2A 2D 3B]	9	12
9	123457054	12	39	8	5	11	29	101	40	0	0	1	2	0	0	5	1	341	15	6	80	3	6	50	36	0	0	0	59	[1A 1D 3D 1B 2B 3C 2A 2D 3B]	9	12
10	123457054	7	33	15	9	11	18	94	58	0	0	0	3	0	0	5	1	341	16	6	80	3	6	50	36	0	0	0	60	[1A 1D 3D 1B 2B 3C 2A 2D 3B]	9	12
11	123457054	1	27	26	10	11	14	86	70	0	0	0	3	0	0	5	1	341	16	6	80	3	6	50	36	0	0	0	61	[1A 1D 3D 1B 2B 3C 2A 2D 3B]	9	12
12	123457054	1	11	9	9	11	17	99	87	0	0	1	3	0	0	5	1	374	17	6	96	4	6	50	36	0	0	0	61	[1A 1D 3D 1B 2B 3C 2A 2D 3B 1C 3A]	11	12
13	123457054	1	2	5	6	11	20	92	107	0	0	1	3	0	0	4	2	390	17	6	101	4	6	50	36	0	0	0	61	[1A 1D 3D 1B 2B 3C 2A 2D 3B 1C 3A 2C]	12	12
14	123457054	1	2	5	6	11	16	87	116	0	0	0	4	0	0	4	2	390	17	6	101	4	6	50	36	0	0	0	61	[1A 1D 3D 1B 2B 3C 2A 2D 3B 1C 3A 2C]	12	12
15	123457054	3	2	4	45	9	8	71	104	0	0	0	4	0	0	1	3	400	17	6	101	4	6	50	36	0	0	0	61	[3D 1B 2B 3C 2A 2D 3B 1C 3A 2C]	10	10
16	123457054	2	3	3	66	9	6	62	96	0	0	0	3	0	0	0	4	400	18	6	101	4	6	50	36	0	0	0	62	[1B 2B 3C 2A 2D 3B 1C 3A 2C]	9	9
17	123457054	6	5	3	120	2	3	47	65	0	0	0	2	0	0	0	1	400	18	6	101	4	6	50	36	0	0	0	62	[2A 2D 3B 1C 3A 2C]	6	6
18	123457054	5	6	5	178	0	1	26	31	0	0	0	2	0	0	0	0	400	19	6	101	4	6	50	36	0	0	0	62	[1C 3A 2C]	3	4
19	123457054	4	5	7	178	0	1	23	34	0	0	0	2	0	0	0	0	400	20	6	101	4	6	50	36	0	0	0	62	[1C 3A 2C]	3	5
20	123457054	4	4	6	178	0	0	21	38	0	0	0	2	0	0	1	0	419	21	7	102	4	7	50	36	0	0	0	62	[1C 3A 2C]	3	5
21	123457054	4	3	4	181	0	0	19	40	0	0	0	2	0	0	1	0	419	25	7	102	4	7	50	36	0	0	0	62	[1C 3A 2C]	3	5
22	123457054	4	3	3	221	0	0	8	14	0	0	0	0	0	0	1	0	493	28	7	103	4	7	50	36	0	0	0	62	[2C]	1	3
23	123457054	4	3	2	242	0	0	0	2	0	0	0	0	0	0	1	0	493	32	7	103	4	7	50	36	0	0	0	62	[]	0	1
