day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456965	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	12	[]	0	0
2	123456965	213	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	27	[]	0	2
3	123456965	166	62	4	0	8	7	6	0	0	0	0	0	0	0	2	0	98	7	2	6	0	2	50	35	0	0	0	39	[1D]	1	5
4	123456965	86	128	18	0	8	5	6	2	0	0	0	0	0	0	2	0	98	9	2	6	0	2	50	35	0	0	0	53	[1D]	1	8
5	123456965	38	138	30	6	8	14	13	4	0	0	0	0	0	0	4	0	133	14	4	12	0	4	50	35	0	0	0	57	[1D 1C]	2	12
6	123456965	34	70	58	10	10	29	30	8	0	0	1	0	0	0	4	1	171	15	5	25	1	5	50	35	0	0	0	59	[1D 1C 1B 3A]	4	12
7	123456965	31	41	66	14	11	30	37	18	0	0	1	0	0	0	5	1	190	15	6	30	1	6	50	35	0	0	0	61	[1D 1C 1B 3A 1A]	5	12
8	123456965	2	2	5	6	38	49	104	41	0	0	2	0	0	0	5	1	339	17	6	93	2	6	50	35	0	0	0	63	[1D 1C 1B 3A 1A 3C 2A 2B 2C 2D 3B 3D]	12	12
9	123456965	2	1	6	6	38	33	105	56	0	0	2	0	0	0	4	2	339	17	6	93	2	6	50	35	0	0	0	63	[1D 1C 1B 3A 1A 3C 2A 2B 2C 2D 3B 3D]	12	12
10	123456965	2	1	6	6	38	30	97	67	0	0	2	0	0	0	4	2	339	17	6	93	2	6	50	35	0	0	0	63	[1D 1C 1B 3A 1A 3C 2A 2B 2C 2D 3B 3D]	12	12
11	123456965	1	2	4	8	38	23	92	79	0	0	1	1	0	0	4	2	339	17	6	93	2	6	50	35	0	0	0	64	[1D 1C 1B 3A 1A 3C 2A 2B 2C 2D 3B 3D]	12	12
