day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457190	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	30	0	0	0	15	[]	0	0
2	123457190	208	46	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	30	0	0	0	24	[]	0	5
3	123457190	139	103	15	0	0	0	1	0	0	0	1	0	0	0	0	1	98	5	1	1	1	1	50	30	0	0	0	35	[]	0	8
4	123457190	84	102	27	2	1	20	17	2	0	0	0	1	0	0	3	1	153	6	4	17	1	4	50	30	0	0	0	40	[2D 2C]	2	9
5	123457190	52	93	47	3	2	27	24	6	0	0	0	1	0	0	4	1	172	7	5	24	1	5	50	30	0	0	0	44	[2D 2C 3A]	3	9
6	123457190	48	78	59	10	2	20	28	9	0	0	0	1	0	0	2	3	172	9	5	24	1	5	50	30	0	0	0	48	[2D 2C 3A]	3	11
7	123457190	46	50	65	15	2	19	40	17	0	0	0	1	0	0	2	3	191	9	5	34	1	5	50	30	0	0	0	50	[2D 2C 3A 3C]	4	12
8	123457190	15	29	10	2	17	38	102	40	0	0	0	1	0	0	3	3	347	9	6	90	1	6	50	30	0	0	0	55	[2D 2C 3A 3C 2A 1B 1A 1C 1D 2B]	10	12
9	123457190	3	19	11	3	22	31	116	47	0	0	1	1	0	0	2	4	366	10	6	98	2	6	50	30	0	0	0	56	[2D 2C 3A 3C 2A 1B 1A 1C 1D 2B 3D]	11	12
10	123457190	2	13	17	4	22	24	109	61	0	0	0	2	0	0	2	4	366	10	6	98	2	6	50	30	0	0	0	57	[2D 2C 3A 3C 2A 1B 1A 1C 1D 2B 3D]	11	12
11	123457190	1	6	6	7	22	10	110	74	0	0	0	2	0	4	7	11	366	10	7	98	2	7	50	30	0	0	0	57	[2D 2C 3A 3C 2A 1B 1A 1C 1D 2B 3D 3B]	12	12
12	123457190	1	3	9	7	22	5	107	82	0	0	0	2	0	3	8	11	366	10	7	98	2	7	50	30	0	0	0	57	[2D 2C 3A 3C 2A 1B 1A 1C 1D 2B 3D 3B]	12	12
13	123457190	1	3	8	8	22	2	94	98	0	0	0	2	0	3	7	12	366	10	7	98	2	7	50	30	0	0	0	57	[2D 2C 3A 3C 2A 1B 1A 1C 1D 2B 3D 3B]	12	12
14	123457190	2	0	11	47	21	1	69	87	0	0	0	2	0	3	7	10	366	10	7	98	2	7	50	30	0	0	0	57	[3A 3C 2A 1B 1A 1C 1D 2B 3D 3B]	10	10
