day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457053	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	37	0	0	0	12	[]	0	0
2	123457053	206	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	37	0	0	0	21	[]	0	3
3	123457053	144	77	10	1	4	11	4	0	0	0	0	0	0	0	2	0	98	5	2	4	0	2	50	37	0	0	0	31	[3D]	1	8
4	123457053	78	93	21	0	12	26	18	1	0	0	2	0	0	0	2	0	136	9	2	14	2	2	50	37	0	0	0	38	[3D 2B 1D]	3	9
5	123457053	40	85	26	1	12	41	37	5	0	0	3	0	0	0	3	0	174	11	3	30	3	3	50	37	0	0	0	42	[3D 2B 1D 1A 1C]	5	11
6	123457053	38	53	36	5	12	39	51	12	0	0	2	1	0	0	4	0	193	12	4	41	3	4	50	37	0	0	0	44	[3D 2B 1D 1A 1C 3C]	6	12
7	123457053	36	40	46	10	12	28	59	15	0	0	2	1	0	0	4	0	193	12	4	41	3	4	50	37	0	0	0	46	[3D 2B 1D 1A 1C 3C]	6	12
8	123457053	32	8	6	1	16	38	108	34	0	0	1	2	0	0	6	1	341	13	7	88	3	7	50	37	0	0	0	46	[3D 2B 1D 1A 1C 3C 3A 1B 2A 2D]	10	12
9	123457053	12	25	9	1	16	29	99	52	0	0	1	2	0	0	6	1	341	13	7	88	3	7	50	37	0	0	0	47	[3D 2B 1D 1A 1C 3C 3A 1B 2A 2D]	10	12
10	123457053	5	27	12	3	16	15	103	62	0	0	1	2	0	0	4	3	341	13	7	88	3	7	50	37	0	0	0	47	[3D 2B 1D 1A 1C 3C 3A 1B 2A 2D]	10	12
11	123457053	4	11	10	5	16	22	99	75	0	0	0	3	0	0	5	3	357	13	8	91	3	8	50	37	0	0	0	47	[3D 2B 1D 1A 1C 3C 3A 1B 2A 2D 3B]	11	12
12	123457053	4	5	15	6	16	11	93	92	0	0	0	3	0	0	5	3	357	13	8	91	3	8	50	37	0	0	0	47	[3D 2B 1D 1A 1C 3C 3A 1B 2A 2D 3B]	11	12
13	123457053	7	2	5	19	12	12	85	101	0	0	0	3	0	0	3	4	374	13	8	101	3	8	50	37	0	0	0	48	[2B 1D 1A 1C 3C 3A 1B 2A 2D 3B 2C]	11	11
14	123457053	15	1	5	52	4	7	71	90	0	0	0	1	0	0	3	4	374	14	8	101	3	8	50	37	0	0	0	48	[1A 1C 3C 3A 1B 2A 2D 3B 2C]	9	9
15	123457053	12	3	6	92	4	3	47	80	0	0	0	0	0	0	2	4	399	16	8	101	3	8	50	37	0	0	0	50	[3C 3A 1B 2A 2D 3B 2C]	7	7
16	123457053	10	4	6	113	4	1	39	71	0	0	0	0	0	0	1	4	399	17	8	101	3	8	50	37	0	0	0	51	[3A 1B 2A 2D 3B 2C]	6	7
17	123457053	6	7	7	113	4	0	32	79	0	0	0	0	0	0	1	4	399	18	8	101	3	8	50	37	0	0	0	52	[3A 1B 2A 2D 3B 2C]	6	8
18	123457053	8	7	9	189	0	0	15	21	0	0	0	0	0	0	0	4	399	21	8	101	3	8	50	37	0	0	0	52	[3B 2C]	2	4
19	123457053	5	10	9	189	0	0	12	24	0	0	0	0	0	0	0	4	399	22	8	101	3	8	50	37	0	0	0	52	[3B 2C]	2	4
20	123457053	5	6	13	189	0	0	11	25	0	0	0	0	0	0	0	4	399	23	8	101	3	8	50	37	0	0	0	52	[3B 2C]	2	5
21	123457053	5	5	13	210	0	0	2	17	0	0	0	0	0	0	0	1	399	25	8	101	3	8	50	37	0	0	0	52	[2C]	1	4
22	123457053	4	4	7	198	0	1	6	32	0	0	0	0	0	0	0	1	471	27	8	107	3	8	50	37	0	0	0	53	[2C 1D]	2	3
23	123457053	3	2	10	218	0	0	7	13	0	0	0	0	0	0	0	0	471	28	8	107	3	8	50	37	0	0	0	54	[1D]	1	4
24	123457053	3	2	9	219	0	0	7	13	0	0	0	0	0	0	0	0	471	30	8	107	3	8	50	37	0	0	0	54	[1D]	1	4
25	123457053	1	3	7	221	0	0	6	14	0	0	0	0	0	0	1	0	490	32	9	107	3	9	50	37	0	0	0	55	[1D]	1	5
26	123457053	1	2	7	222	0	0	5	15	0	0	0	0	0	0	1	0	490	33	9	107	3	9	50	37	0	0	0	55	[1D]	1	4
27	123457053	1	2	5	224	0	0	5	15	0	0	0	0	0	0	1	0	490	34	9	107	3	9	50	37	0	0	0	55	[1D]	1	3
28	123457053	1	1	4	224	0	0	5	16	0	0	0	0	0	0	2	0	509	34	10	108	3	10	50	37	0	0	0	55	[1D]	1	3
29	123457053	1	0	4	225	0	0	4	17	0	0	0	0	0	0	2	0	564	35	10	108	3	10	50	37	0	0	0	55	[1D]	1	4
30	123457053	1	0	3	226	0	0	3	18	0	0	0	0	0	0	2	0	583	35	10	108	3	10	50	37	0	0	0	55	[1D]	1	4
31	123457053	0	1	2	227	0	0	2	19	0	0	0	0	0	0	1	1	583	37	10	108	3	10	50	37	0	0	0	56	[1D]	1	2
32	123457053	0	1	2	247	0	0	1	0	0	0	0	0	0	0	1	1	583	39	10	108	3	10	50	37	0	0	0	56	[]	0	1
33	123457053	0	0	3	247	0	0	1	0	0	0	0	0	0	0	1	1	601	41	10	108	3	10	50	37	0	0	0	56	[]	0	1
34	123457053	0	0	1	249	0	0	0	1	0	0	0	0	0	0	1	1	601	42	10	108	3	10	50	37	0	0	0	56	[]	0	1
35	123457053	0	0	1	250	0	0	0	1	0	0	0	0	0	0	1	0	601	42	10	108	3	10	50	37	0	0	0	56	[]	0	1
36	123457053	0	0	1	250	0	0	0	1	0	0	0	0	0	0	0	1	661	44	10	108	3	10	50	37	0	0	0	56	[]	0	0
37	123457053	0	0	1	250	0	0	0	1	0	0	0	0	0	0	0	1	661	46	10	108	3	10	50	37	0	0	0	56	[]	0	0
38	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	661	49	10	108	3	10	50	37	0	0	0	56	[]	0	0
39	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	661	53	10	108	3	10	50	37	0	0	0	56	[]	0	0
40	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	661	55	10	108	3	10	50	37	0	0	0	56	[]	0	0
41	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	661	57	10	108	3	10	50	37	0	0	0	56	[]	0	0
42	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	661	62	10	108	3	10	50	37	0	0	0	56	[]	0	0
43	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	721	64	10	108	3	10	50	37	0	0	0	56	[]	0	0
44	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	721	65	10	108	3	10	50	37	0	0	0	56	[]	0	0
45	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	721	65	10	108	3	10	50	37	0	0	0	56	[]	0	0
46	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	721	68	10	108	3	10	50	37	0	0	0	56	[]	0	0
47	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	721	69	10	108	3	10	50	37	0	0	0	56	[]	0	0
48	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	721	73	10	108	3	10	50	37	0	0	0	56	[]	0	0
49	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	721	74	10	108	3	10	50	37	0	0	0	56	[]	0	0
50	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	781	76	10	108	3	10	50	37	0	0	0	56	[]	0	0
51	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	781	77	10	108	3	10	50	37	0	0	0	56	[]	0	0
52	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	781	78	10	108	3	10	50	37	0	0	0	56	[]	0	0
53	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	781	79	10	108	3	10	50	37	0	0	0	56	[]	0	0
54	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	781	79	10	108	3	10	50	37	0	0	0	56	[]	0	0
55	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	781	79	10	108	3	10	50	37	0	0	0	56	[]	0	0
56	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	781	80	10	108	3	10	50	37	0	0	0	56	[]	0	0
57	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	841	82	10	108	3	10	50	37	0	0	0	56	[]	0	0
58	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	841	83	10	108	3	10	50	37	0	0	0	56	[]	0	0
59	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	841	84	10	108	3	10	50	37	0	0	0	56	[]	0	0
60	123457053	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	841	85	10	108	3	10	50	37	0	0	0	56	[]	0	0
