day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456853	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	37	0	0	0	11	[]	0	0
2	123456853	231	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	37	0	0	0	22	[]	0	0
3	123456853	193	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	37	0	0	0	34	[]	0	4
4	123456853	119	117	15	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	50	37	0	0	0	46	[]	0	9
5	123456853	54	153	39	5	0	0	0	0	0	0	0	0	0	0	2	0	98	8	2	0	0	2	50	37	0	0	0	54	[]	0	11
6	123456853	50	96	58	7	1	20	16	1	0	0	0	0	0	0	4	0	136	11	4	16	0	4	50	37	0	0	0	57	[2B 1B]	2	12
7	123456853	46	30	30	5	2	57	61	13	0	0	2	0	0	0	6	1	231	13	7	60	2	7	50	37	0	0	0	60	[2B 1B 2C 3D 3A 2D 3B]	7	11
8	123456853	25	19	6	2	11	61	97	23	0	0	2	0	0	0	6	1	290	13	7	82	2	7	50	37	0	0	0	62	[2B 1B 2C 3D 3A 2D 3B 1A 1C 2A]	10	12
9	123456853	15	25	7	5	11	36	108	37	0	0	1	1	0	0	5	2	290	14	7	82	2	7	50	37	0	0	0	63	[2B 1B 2C 3D 3A 2D 3B 1A 1C 2A]	10	12
10	123456853	4	14	9	6	21	30	106	53	0	0	2	1	0	0	5	2	326	15	7	85	3	7	50	37	0	0	0	63	[2B 1B 2C 3D 3A 2D 3B 1A 1C 2A 3C]	11	12
11	123456853	4	9	13	7	21	22	95	72	0	0	2	1	0	0	5	2	326	15	7	85	3	7	50	37	0	0	0	63	[2B 1B 2C 3D 3A 2D 3B 1A 1C 2A 3C]	11	12
12	123456853	4	6	15	8	21	15	83	91	0	0	2	1	0	0	5	2	326	15	7	85	3	7	50	37	0	0	0	63	[2B 1B 2C 3D 3A 2D 3B 1A 1C 2A 3C]	11	12
13	123456853	4	5	15	9	21	9	80	100	0	0	2	1	0	0	5	2	326	15	7	85	3	7	50	37	0	0	0	63	[2B 1B 2C 3D 3A 2D 3B 1A 1C 2A 3C]	11	12
14	123456853	4	4	13	12	21	3	80	106	0	0	2	1	0	0	5	2	326	15	7	85	3	7	50	37	0	0	0	63	[2B 1B 2C 3D 3A 2D 3B 1A 1C 2A 3C]	11	12
15	123456853	4	0	3	6	21	4	83	121	0	0	2	1	0	0	6	2	345	15	8	95	3	8	50	37	0	0	0	63	[2B 1B 2C 3D 3A 2D 3B 1A 1C 2A 3C 1D]	12	12
16	123456853	5	0	3	45	20	3	59	109	0	0	2	1	0	0	5	1	345	15	8	95	3	8	50	37	0	0	0	63	[2C 3D 3A 2D 3B 1A 1C 2A 3C 1D]	10	10
17	123456853	4	2	3	144	19	1	27	49	0	0	0	1	0	0	1	2	345	16	8	95	3	8	50	37	0	0	0	65	[1A 1C 2A 3C 1D]	5	5
18	123456853	12	2	3	196	10	0	10	17	0	0	0	1	0	0	1	1	345	17	8	95	3	8	50	37	0	0	0	66	[3C 1D]	2	3
19	123456853	10	2	5	196	10	0	8	19	0	0	0	1	0	0	0	2	345	18	8	95	3	8	50	37	0	0	0	67	[3C 1D]	2	4
20	123456853	16	6	5	206	0	0	5	14	0	0	0	0	0	0	0	1	345	19	8	95	3	8	50	37	0	0	0	71	[1D]	1	3
21	123456853	15	5	4	209	0	0	5	14	0	0	0	0	0	0	0	1	345	19	8	95	3	8	50	37	0	0	0	72	[1D]	1	3
