day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457139	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	32	0	0	0	11	[]	0	0
2	123457139	209	45	2	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	32	0	0	0	25	[]	0	2
3	123457139	146	95	14	1	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	50	32	0	0	0	34	[]	0	7
4	123457139	90	105	19	2	3	21	13	2	0	0	1	0	0	0	2	0	117	8	2	14	1	2	50	32	0	0	0	41	[1B 3B]	2	9
5	123457139	24	138	49	5	3	14	20	2	0	0	1	0	0	0	1	1	117	9	2	14	1	2	50	32	0	0	0	45	[1B 3B]	2	12
6	123457139	22	83	59	10	4	27	39	8	0	0	1	0	0	0	4	1	174	9	5	34	1	5	50	32	0	0	0	46	[1B 3B 2B 1C]	4	12
7	123457139	19	43	62	12	5	23	53	18	2	10	4	1	0	0	5	1	211	10	6	47	2	6	50	32	0	0	0	46	[1B 3B 2B 1C 2D 3D]	6	12
8	123457139	7	3	5	3	17	42	111	45	2	8	5	2	0	0	6	2	338	10	8	104	2	8	50	32	0	0	0	46	[1B 3B 2B 1C 2D 3D 1D 3C 1A 2A 2C 3A]	12	12
9	123457139	6	3	6	3	17	32	101	65	2	6	7	2	0	0	6	2	338	10	8	104	2	8	50	32	0	0	0	47	[1B 3B 2B 1C 2D 3D 1D 3C 1A 2A 2C 3A]	12	12
10	123457139	6	2	7	3	17	20	98	80	2	3	10	2	0	0	4	4	338	10	8	104	2	8	50	32	0	0	0	47	[1B 3B 2B 1C 2D 3D 1D 3C 1A 2A 2C 3A]	12	12
11	123457139	6	2	7	3	17	16	94	88	2	3	9	3	0	0	4	4	338	10	8	104	2	8	50	32	0	0	0	47	[1B 3B 2B 1C 2D 3D 1D 3C 1A 2A 2C 3A]	12	12
12	123457139	6	2	5	5	17	10	83	105	2	3	7	5	0	0	3	5	338	10	8	104	2	8	50	32	0	0	0	47	[1B 3B 2B 1C 2D 3D 1D 3C 1A 2A 2C 3A]	12	12
13	123457139	4	4	5	5	17	5	80	113	2	2	8	5	0	0	3	5	338	10	8	104	2	8	50	32	0	0	0	49	[1B 3B 2B 1C 2D 3D 1D 3C 1A 2A 2C 3A]	12	12
14	123457139	7	1	6	44	14	2	67	94	2	0	10	4	0	0	2	5	338	10	8	104	2	8	50	32	0	0	0	49	[2B 1C 2D 3D 1D 3C 1A 2A 2C 3A]	10	10
15	123457139	7	1	5	45	14	0	61	102	2	0	8	6	0	0	2	5	348	10	8	104	2	8	50	32	0	0	0	49	[2B 1C 2D 3D 1D 3C 1A 2A 2C 3A]	10	10
16	123457139	8	1	4	85	13	0	43	83	2	0	6	8	0	0	1	4	348	10	8	104	2	8	50	32	0	0	0	49	[2D 3D 1D 3C 1A 2A 2C 3A]	8	8
17	123457139	11	1	3	123	12	0	32	73	0	0	0	0	0	0	1	2	348	11	8	104	2	8	50	32	0	0	0	49	[1D 3C 1A 2A 2C 3A]	6	6
18	123457139	22	1	3	232	0	0	0	0	0	0	0	0	0	0	0	0	348	16	8	104	2	8	50	32	0	0	0	49	[]	0	0
19	123457139	20	3	3	232	0	0	0	0	0	0	0	0	0	0	0	0	348	17	8	104	2	8	50	32	0	0	0	51	[]	0	0
20	123457139	19	2	5	232	0	0	0	0	0	0	0	0	0	0	0	0	348	20	8	104	2	8	50	32	0	0	0	52	[]	0	2
21	123457139	18	1	5	234	0	0	0	0	0	0	0	0	0	0	0	0	348	23	8	104	2	8	50	32	0	0	0	53	[]	0	2
22	123457139	18	1	4	234	0	0	1	0	0	0	0	0	0	0	0	0	427	25	8	105	2	8	50	32	0	0	0	53	[]	0	2
23	123457139	14	5	4	234	0	0	1	0	0	0	0	0	0	0	0	0	427	26	8	105	2	8	50	32	0	0	0	54	[]	0	2
24	123457139	12	4	5	236	0	0	1	0	0	0	0	0	0	0	0	0	427	29	8	105	2	8	50	32	0	0	0	55	[]	0	4
25	123457139	11	4	6	236	0	0	1	0	0	0	0	0	0	0	0	0	427	31	8	105	2	8	50	32	0	0	0	55	[]	0	5
26	123457139	8	5	8	236	0	0	1	0	0	0	0	0	0	0	0	0	427	32	8	105	2	8	50	32	0	0	0	55	[]	0	5
27	123457139	8	4	9	236	0	0	0	1	0	0	0	0	0	0	0	0	446	33	8	105	2	8	50	32	0	0	0	55	[]	0	5
28	123457139	8	2	6	241	0	0	0	1	0	0	0	0	0	0	0	0	446	34	8	105	2	8	50	32	0	0	0	55	[]	0	3
29	123457139	7	3	3	242	0	0	2	1	0	0	0	0	0	0	0	0	524	34	8	107	2	8	50	32	0	0	0	56	[]	0	3
30	123457139	7	0	4	243	0	0	2	1	0	0	0	0	0	0	1	0	543	35	9	107	2	9	50	32	0	0	0	56	[]	0	4
31	123457139	7	0	4	243	0	0	2	1	0	0	0	0	0	0	0	1	543	37	9	107	2	9	50	32	0	0	0	56	[]	0	3
32	123457139	7	0	3	245	0	0	1	1	0	0	0	0	0	0	0	1	543	37	9	107	2	9	50	32	0	0	0	56	[]	0	3
33	123457139	7	0	3	245	0	0	1	1	0	0	0	0	0	0	0	1	543	38	9	107	2	9	50	32	0	0	0	56	[]	0	3
34	123457139	6	1	2	245	0	0	1	2	0	0	0	0	0	0	0	1	561	39	9	108	2	9	50	32	0	0	0	57	[]	0	3
35	123457139	6	0	3	245	0	0	1	2	0	0	0	0	0	0	0	1	580	42	9	108	2	9	50	32	0	0	0	57	[]	0	3
36	123457139	5	1	3	245	0	0	0	3	0	0	0	0	0	0	0	1	638	45	9	108	2	9	50	32	0	0	0	58	[]	0	2
37	123457139	5	0	4	245	0	0	0	3	0	0	0	0	0	0	0	1	638	45	9	108	2	9	50	32	0	0	0	58	[]	0	2
38	123457139	5	0	4	245	0	0	0	3	0	0	0	0	0	0	0	1	638	45	9	108	2	9	50	32	0	0	0	58	[]	0	2
39	123457139	5	0	4	247	0	0	0	1	0	0	0	0	0	0	0	1	638	46	9	108	2	9	50	32	0	0	0	58	[]	0	2
40	123457139	3	2	4	248	0	0	0	1	0	0	0	0	0	0	0	0	638	46	9	108	2	9	50	32	0	0	0	60	[]	0	2
41	123457139	3	1	4	249	0	0	0	1	0	0	0	0	0	0	0	0	638	50	9	108	2	9	50	32	0	0	0	60	[]	0	2
42	123457139	2	2	3	250	0	0	0	1	0	0	0	0	0	0	0	0	638	51	9	108	2	9	50	32	0	0	0	61	[]	0	1
43	123457139	2	1	3	250	0	0	0	1	0	0	0	0	0	0	1	0	715	55	10	108	2	10	50	32	0	0	0	61	[]	0	2
44	123457139	2	0	4	251	0	0	0	0	0	0	0	0	0	0	1	0	715	58	10	108	2	10	50	32	0	0	0	61	[]	0	2
45	123457139	2	0	4	251	0	0	0	0	0	0	0	0	0	0	1	0	715	62	10	108	2	10	50	32	0	0	0	61	[]	0	2
46	123457139	2	0	4	251	0	0	0	0	0	0	0	0	0	0	1	0	715	67	10	108	2	10	50	32	0	0	0	61	[]	0	2
47	123457139	1	1	2	253	0	0	0	0	0	0	0	0	0	0	1	0	715	70	10	108	2	10	50	32	0	0	0	62	[]	0	2
48	123457139	1	1	1	254	0	0	0	0	0	0	0	0	0	0	1	0	715	71	10	108	2	10	50	32	0	0	0	62	[]	0	1
49	123457139	1	1	0	255	0	0	0	0	0	0	0	0	0	0	1	0	715	74	10	108	2	10	50	32	0	0	0	62	[]	0	1
50	123457139	1	1	0	255	0	0	0	0	0	0	0	0	0	0	1	0	774	75	10	108	2	10	50	32	0	0	0	62	[]	0	1
51	123457139	1	1	0	255	0	0	0	0	0	0	0	0	0	0	1	0	774	76	10	108	2	10	50	32	0	0	0	62	[]	0	1
52	123457139	1	1	0	255	0	0	0	0	0	0	0	0	0	0	1	0	774	79	10	108	2	10	50	32	0	0	0	62	[]	0	1
53	123457139	1	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	774	81	10	108	2	10	50	32	0	0	0	62	[]	0	0
54	123457139	1	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	774	82	10	108	2	10	50	32	0	0	0	62	[]	0	0
55	123457139	1	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	774	84	10	108	2	10	50	32	0	0	0	62	[]	0	0
56	123457139	1	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	774	85	10	108	2	10	50	32	0	0	0	62	[]	0	0
57	123457139	1	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	834	90	10	108	2	10	50	32	0	0	0	62	[]	0	0
58	123457139	1	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	834	92	10	108	2	10	50	32	0	0	0	62	[]	0	0
59	123457139	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	834	92	10	108	2	10	50	32	0	0	0	62	[]	0	0
60	123457139	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	834	92	10	108	2	10	50	32	0	0	0	62	[]	0	0
