day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457058	238	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	39	0	0	0	13	[]	0	0
2	123457058	197	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	23	[]	0	4
3	123457058	98	127	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	39	0	0	0	34	[]	0	9
4	123457058	51	127	52	1	0	9	8	2	0	0	0	0	0	0	1	0	79	9	1	8	0	1	50	39	0	0	0	37	[2A]	1	10
5	123457058	26	52	31	2	4	67	53	9	0	0	2	0	0	0	5	0	193	11	5	53	2	5	50	39	0	0	0	39	[2A 1B 1D 2D 3D 2C 1A]	7	11
6	123457058	25	31	28	7	4	57	77	14	0	0	2	0	0	0	5	1	212	11	6	62	2	6	50	39	0	0	0	40	[2A 1B 1D 2D 3D 2C 1A 3C]	8	12
7	123457058	25	15	24	6	4	47	95	25	0	0	2	0	0	0	6	2	250	11	8	73	2	8	50	39	0	0	0	40	[2A 1B 1D 2D 3D 2C 1A 3C 3B]	9	12
8	123457058	17	6	5	2	9	36	116	49	0	0	1	1	0	0	6	3	296	11	9	95	2	9	50	39	0	0	0	43	[2A 1B 1D 2D 3D 2C 1A 3C 3B 1C 3A]	11	12
9	123457058	13	8	6	3	9	23	110	68	0	0	1	1	0	0	6	3	296	11	9	95	2	9	50	39	0	0	0	43	[2A 1B 1D 2D 3D 2C 1A 3C 3B 1C 3A]	11	12
10	123457058	9	12	4	5	9	14	108	79	0	0	1	1	0	0	5	4	296	11	9	95	2	9	50	39	0	0	0	43	[2A 1B 1D 2D 3D 2C 1A 3C 3B 1C 3A]	11	12
11	123457058	2	18	5	5	9	11	97	93	0	0	0	2	0	0	5	4	296	11	9	95	2	9	50	39	0	0	0	43	[2A 1B 1D 2D 3D 2C 1A 3C 3B 1C 3A]	11	12
12	123457058	1	16	6	5	9	6	91	106	0	0	0	2	0	0	5	4	315	11	9	97	2	9	50	39	0	0	0	44	[2A 1B 1D 2D 3D 2C 1A 3C 3B 1C 3A]	11	12
13	123457058	1	10	11	6	9	2	83	118	0	0	0	2	0	0	4	5	315	11	9	97	2	9	50	39	0	0	0	44	[2A 1B 1D 2D 3D 2C 1A 3C 3B 1C 3A]	11	12
14	123457058	1	7	13	27	9	1	64	119	0	0	0	2	0	0	3	5	315	11	9	97	2	9	50	39	0	0	0	44	[1B 1D 2D 3D 2C 1A 3C 3B 1C 3A]	10	11
15	123457058	5	0	4	142	5	4	37	50	0	0	0	0	0	0	2	2	354	12	9	100	2	9	50	39	0	0	0	44	[3C 3B 1C 3A 2B]	5	5
16	123457058	5	0	4	162	5	3	30	39	0	0	0	0	0	0	2	1	354	12	9	100	2	9	50	39	0	0	0	44	[3B 1C 3A 2B]	4	4
