day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456867	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	38	0	0	0	6	[]	0	0
2	123456867	228	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	18	[]	0	1
3	123456867	172	72	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	31	[]	0	4
4	123456867	118	105	29	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	38	0	0	0	43	[]	0	6
5	123456867	77	80	34	1	4	27	24	2	0	0	1	0	0	0	2	0	117	7	2	24	1	2	50	38	0	0	0	48	[3C 1A 1B]	3	9
6	123456867	73	53	40	6	5	26	39	6	0	0	1	0	0	0	3	0	136	8	3	33	1	3	50	38	0	0	0	51	[3C 1A 1B 2A]	4	11
7	123456867	71	31	41	6	5	21	52	19	0	0	2	0	0	0	3	1	174	11	4	42	2	4	50	38	0	0	0	53	[3C 1A 1B 2A 2D]	5	12
8	123456867	39	30	16	2	21	28	82	27	0	0	3	0	0	0	3	1	275	12	4	70	3	4	50	38	0	0	0	55	[3C 1A 1B 2A 2D 1C 1D 2B]	8	12
9	123456867	24	37	24	2	21	23	73	41	0	0	2	1	0	0	3	1	275	13	4	70	3	4	50	38	0	0	0	59	[3C 1A 1B 2A 2D 1C 1D 2B]	8	12
10	123456867	13	39	10	5	21	23	77	56	0	0	1	2	0	0	3	2	294	13	5	82	3	5	50	38	0	0	0	60	[3C 1A 1B 2A 2D 1C 1D 2B 3D]	9	12
11	123456867	8	26	9	4	21	26	84	65	0	0	2	2	0	0	3	2	313	14	5	89	4	5	50	38	0	0	0	61	[3C 1A 1B 2A 2D 1C 1D 2B 3D 3A]	10	12
12	123456867	2	22	18	4	21	17	87	72	0	0	1	3	0	0	3	2	330	14	5	90	4	5	50	38	0	0	0	61	[3C 1A 1B 2A 2D 1C 1D 2B 3D 3A]	10	12
13	123456867	2	7	15	4	21	21	86	87	0	0	1	3	0	0	3	2	348	14	5	99	4	5	50	38	0	0	0	61	[3C 1A 1B 2A 2D 1C 1D 2B 3D 3A 2C]	11	12
14	123456867	1	6	16	5	21	9	87	98	0	0	1	3	0	0	2	3	348	14	5	99	4	5	50	38	0	0	0	62	[3C 1A 1B 2A 2D 1C 1D 2B 3D 3A 2C]	11	12
15	123456867	3	3	5	61	18	9	72	75	0	0	0	3	0	0	1	2	366	14	5	101	4	5	50	38	0	0	0	62	[2A 2D 1C 1D 2B 3D 3A 2C 3B]	9	9
16	123456867	2	2	5	83	17	6	57	75	0	0	0	3	0	0	0	2	366	14	5	101	4	5	50	38	0	0	0	62	[2D 1C 1D 2B 3D 3A 2C 3B]	8	9
17	123456867	2	2	5	103	17	3	52	64	0	0	0	2	0	0	0	2	366	14	5	101	4	5	50	38	0	0	0	62	[1C 1D 2B 3D 3A 2C 3B]	7	8
18	123456867	18	1	6	147	1	3	32	41	0	0	0	1	0	0	0	2	366	15	5	101	4	5	50	38	0	0	0	62	[3D 3A 2C 3B]	4	5
19	123456867	18	1	5	148	1	2	29	45	0	0	0	1	0	0	0	2	366	16	5	101	4	5	50	38	0	0	0	62	[3D 3A 2C 3B]	4	5
20	123456867	18	1	5	168	1	1	24	32	0	0	0	1	0	0	0	1	366	16	5	101	4	5	50	38	0	0	0	62	[3A 2C 3B]	3	4
21	123456867	17	2	4	189	1	1	11	26	0	0	0	0	0	0	0	1	366	17	5	101	4	5	50	38	0	0	0	63	[2C 3B]	2	3
22	123456867	14	4	4	189	1	1	10	28	0	0	0	0	0	0	0	1	435	19	5	102	4	5	50	38	0	0	0	66	[2C 3B]	2	4
23	123456867	9	7	6	209	1	1	5	13	0	0	0	0	0	0	0	1	435	24	5	102	4	5	50	38	0	0	0	67	[3B]	1	4
24	123456867	4	9	8	210	1	0	6	13	0	0	0	0	0	0	0	1	435	27	5	102	4	5	50	38	0	0	0	67	[3B]	1	5
25	123456867	4	7	10	230	0	0	1	0	0	0	0	0	0	0	0	0	435	31	5	102	4	5	50	38	0	0	0	67	[]	0	4
26	123456867	3	6	11	231	0	0	1	0	0	0	0	0	0	0	0	0	435	33	5	102	4	5	50	38	0	0	0	67	[]	0	4
27	123456867	2	6	8	232	0	0	2	1	0	0	0	0	0	0	1	0	473	36	6	104	4	6	50	38	0	0	0	68	[]	0	4
28	123456867	2	5	9	232	0	0	2	1	0	0	0	0	0	0	1	0	473	39	6	104	4	6	50	38	0	0	0	68	[]	0	4
29	123456867	2	4	1	219	0	0	9	15	0	0	0	0	0	0	2	0	568	40	7	111	4	7	50	38	0	0	0	68	[1C]	1	3
