day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456792	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	7	[]	0	0
2	123456792	227	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	14	[]	0	2
3	123456792	153	92	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	27	[]	0	6
4	123456792	86	103	22	1	9	17	14	0	0	0	0	0	0	0	3	0	117	5	3	14	0	3	50	35	0	0	0	36	[1D 1B]	2	10
5	123456792	46	87	36	3	18	26	31	3	0	0	0	0	0	0	5	0	155	8	5	26	0	5	50	35	0	0	0	38	[1D 1B 2C 1C]	4	10
6	123456792	42	49	37	4	19	43	43	11	0	0	1	0	0	0	6	0	193	9	6	39	1	6	50	35	0	0	0	41	[1D 1B 2C 1C 3B 3A]	6	11
7	123456792	40	34	50	8	19	32	46	19	0	0	1	0	0	0	6	0	193	9	6	39	1	6	50	35	0	0	0	43	[1D 1B 2C 1C 3B 3A]	6	11
8	123456792	18	35	18	4	19	38	81	34	0	0	1	0	0	0	7	0	269	9	7	70	1	7	50	35	0	0	0	46	[1D 1B 2C 1C 3B 3A 2B 3C 3D]	9	11
9	123456792	4	41	22	8	19	25	85	43	0	0	1	0	0	0	7	0	269	10	7	70	1	7	50	35	0	0	0	46	[1D 1B 2C 1C 3B 3A 2B 3C 3D]	9	12
10	123456792	3	12	16	4	20	41	87	62	0	0	2	0	0	0	8	0	307	11	8	83	2	8	50	35	0	0	0	46	[1D 1B 2C 1C 3B 3A 2B 3C 3D 1A 2A]	11	12
11	123456792	3	10	17	5	20	36	80	74	0	0	2	0	0	0	8	0	307	11	8	83	2	8	50	35	0	0	0	46	[1D 1B 2C 1C 3B 3A 2B 3C 3D 1A 2A]	11	12
12	123456792	2	2	6	5	20	29	91	89	0	0	2	0	0	0	9	0	326	11	9	92	2	9	50	35	0	0	0	47	[1D 1B 2C 1C 3B 3A 2B 3C 3D 1A 2A 2D]	12	12
13	123456792	2	2	6	5	20	22	85	102	0	0	2	0	0	0	9	0	326	11	9	92	2	9	50	35	0	0	0	47	[1D 1B 2C 1C 3B 3A 2B 3C 3D 1A 2A 2D]	12	12
14	123456792	11	0	8	36	11	11	81	88	0	0	2	0	0	0	7	0	326	12	9	92	2	9	50	35	0	0	0	47	[2C 1C 3B 3A 2B 3C 3D 1A 2A 2D]	10	10
15	123456792	18	2	6	69	2	5	70	76	0	0	1	1	0	0	5	0	346	12	9	92	2	9	50	35	0	0	0	47	[3B 3A 2B 3C 3D 1A 2A 2D]	8	8
16	123456792	14	7	6	108	1	5	47	62	0	0	0	1	0	0	4	0	346	13	9	92	2	9	50	35	0	0	0	48	[2B 3C 3D 1A 2A 2D]	6	6
17	123456792	10	10	6	109	1	3	41	70	0	0	0	1	0	0	3	1	346	14	9	92	2	9	50	35	0	0	0	50	[2B 3C 3D 1A 2A 2D]	6	7
18	123456792	7	13	5	169	1	2	23	31	0	0	0	1	0	0	3	0	365	15	10	92	2	10	50	35	0	0	0	50	[1A 2A 2D]	3	4
19	123456792	6	10	6	171	1	0	21	35	0	0	0	1	0	0	3	1	384	16	11	92	2	11	50	35	0	0	0	50	[1A 2A 2D]	3	6
20	123456792	7	5	10	211	0	0	4	15	0	0	0	0	0	0	2	1	384	17	11	92	2	11	50	35	0	0	0	50	[2D]	1	4
21	123456792	7	3	8	215	0	0	3	16	0	0	0	0	0	0	1	2	384	19	11	92	2	11	50	35	0	0	0	50	[2D]	1	3
22	123456792	7	1	1	221	0	0	9	14	0	0	0	0	0	0	1	1	480	20	11	101	2	11	50	35	0	0	0	50	[1C]	1	2
23	123456792	6	2	1	221	0	0	6	17	0	0	0	0	0	0	1	1	480	22	11	101	2	11	50	35	0	0	0	51	[1C]	1	2
24	123456792	5	3	0	222	0	0	4	19	0	0	0	0	0	0	1	1	499	24	11	101	2	11	50	35	0	0	0	52	[1C]	1	2
25	123456792	5	3	0	222	0	0	4	19	0	0	0	0	0	0	1	1	499	26	11	101	2	11	50	35	0	0	0	52	[1C]	1	2
26	123456792	5	3	0	222	0	0	4	19	0	0	0	0	0	0	1	1	499	29	11	101	2	11	50	35	0	0	0	52	[1C]	1	2
27	123456792	5	2	1	222	0	0	3	20	0	0	0	0	0	0	1	1	515	31	11	101	2	11	50	35	0	0	0	52	[1C]	1	3
28	123456792	5	1	1	223	0	0	3	20	0	0	0	0	0	0	1	1	515	32	11	101	2	11	50	35	0	0	0	52	[1C]	1	3
29	123456792	5	1	0	224	0	0	3	21	0	0	0	0	0	0	1	0	588	35	11	102	2	11	50	35	0	0	0	52	[1C]	1	3
30	123456792	5	1	0	224	0	0	3	21	0	0	0	0	0	0	1	0	588	36	11	102	2	11	50	35	0	0	0	52	[1C]	1	3
31	123456792	5	1	0	224	0	0	2	22	0	0	0	0	0	0	1	0	588	39	11	102	2	11	50	35	0	0	0	52	[1C]	1	3
32	123456792	5	1	0	248	0	0	1	0	0	0	0	0	0	0	0	0	588	40	11	102	2	11	50	35	0	0	0	52	[]	0	1
33	123456792	5	1	0	248	0	0	1	0	0	0	0	0	0	0	0	0	588	41	11	102	2	11	50	35	0	0	0	52	[]	0	1
34	123456792	5	1	0	248	0	0	1	0	0	0	0	0	0	0	0	0	607	42	11	102	2	11	50	35	0	0	0	52	[]	0	1
35	123456792	5	1	0	248	0	0	1	0	0	0	0	0	0	0	0	0	607	42	11	102	2	11	50	35	0	0	0	52	[]	0	1
36	123456792	5	1	0	248	0	0	1	0	0	0	0	0	0	0	0	0	666	44	11	102	2	11	50	35	0	0	0	52	[]	0	1
37	123456792	4	1	1	248	0	0	1	0	0	0	0	0	0	0	0	0	666	45	11	102	2	11	50	35	0	0	0	52	[]	0	2
38	123456792	4	0	2	248	0	0	1	0	0	0	0	0	0	0	0	0	666	48	11	102	2	11	50	35	0	0	0	52	[]	0	2
39	123456792	4	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	666	51	11	102	2	11	50	35	0	0	0	52	[]	0	1
40	123456792	3	1	2	249	0	0	0	0	0	0	0	0	0	0	0	0	666	52	11	102	2	11	50	35	0	0	0	53	[]	0	1
41	123456792	2	2	1	250	0	0	0	0	0	0	0	0	0	0	0	0	666	54	11	102	2	11	50	35	0	0	0	54	[]	0	0
42	123456792	2	2	0	251	0	0	0	0	0	0	0	0	0	0	0	0	666	56	11	102	2	11	50	35	0	0	0	54	[]	0	0
43	123456792	2	2	0	251	0	0	0	0	0	0	0	0	0	0	0	0	726	57	11	102	2	11	50	35	0	0	0	54	[]	0	0
44	123456792	2	2	0	251	0	0	0	0	0	0	0	0	0	0	0	0	726	60	11	102	2	11	50	35	0	0	0	54	[]	0	0
45	123456792	2	2	0	251	0	0	0	0	0	0	0	0	0	0	0	0	726	64	11	102	2	11	50	35	0	0	0	54	[]	0	0
