day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456958	249	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	31	0	0	0	10	[]	0	0
2	123456958	233	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	31	0	0	0	21	[]	0	1
3	123456958	196	56	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	31	0	0	0	33	[]	0	3
4	123456958	143	67	8	1	10	16	11	1	0	0	1	0	0	0	1	0	98	6	1	11	1	1	50	31	0	0	0	39	[3A 3D]	2	6
5	123456958	106	79	13	1	11	23	21	2	0	0	1	1	0	0	1	0	117	7	1	18	2	1	50	31	0	0	0	44	[3A 3D 1B]	3	7
6	123456958	101	65	32	1	11	17	22	7	0	0	1	1	0	0	1	0	117	8	1	18	2	1	50	31	0	0	0	49	[3A 3D 1B]	3	9
7	123456958	97	54	40	8	11	12	26	8	0	0	1	1	0	0	1	0	117	10	1	18	2	1	50	31	0	0	0	53	[3A 3D 1B]	3	11
8	123456958	48	64	15	6	16	32	51	22	0	0	2	1	0	0	1	1	246	12	2	47	3	2	50	31	0	0	0	58	[3A 3D 1B 2D 1A 2A]	6	12
9	123456958	17	80	29	7	16	28	47	30	0	0	2	1	0	0	1	1	246	12	2	47	3	2	50	31	0	0	0	60	[3A 3D 1B 2D 1A 2A]	6	12
10	123456958	5	62	39	7	16	27	54	43	0	0	2	1	0	0	1	2	265	12	3	55	3	3	50	31	0	0	0	60	[3A 3D 1B 2D 1A 2A 1C]	7	12
11	123456958	3	11	16	6	17	52	91	53	0	0	3	1	0	0	4	2	338	14	6	87	4	6	50	31	0	0	0	61	[3A 3D 1B 2D 1A 2A 1C 2C 3C 3B 1D]	11	12
12	123456958	3	1	9	6	17	30	112	70	0	0	3	2	0	0	4	2	354	15	6	98	5	6	50	31	0	0	0	61	[3A 3D 1B 2D 1A 2A 1C 2C 3C 3B 1D 2B]	12	12
13	123456958	3	0	9	7	17	21	109	82	0	0	3	2	0	0	3	3	354	15	6	98	5	6	50	31	0	0	0	61	[3A 3D 1B 2D 1A 2A 1C 2C 3C 3B 1D 2B]	12	11
14	123456958	11	2	9	37	7	13	95	76	0	0	2	2	0	0	3	2	354	15	6	98	5	6	50	31	0	0	0	63	[1B 2D 1A 2A 1C 2C 3C 3B 1D 2B]	10	10
15	123456958	11	3	6	59	6	9	80	77	0	0	1	2	0	0	2	3	369	15	6	98	5	6	50	31	0	0	0	64	[2D 1A 2A 1C 2C 3C 3B 1D 2B]	9	9
16	123456958	9	5	6	59	6	6	71	89	0	0	1	2	0	0	2	3	369	16	6	98	5	6	50	31	0	0	0	66	[2D 1A 2A 1C 2C 3C 3B 1D 2B]	9	9
17	123456958	8	5	7	59	6	2	68	96	0	0	1	2	0	0	2	3	369	16	6	98	5	6	50	31	0	0	0	66	[2D 1A 2A 1C 2C 3C 3B 1D 2B]	9	10
18	123456958	6	10	9	114	1	1	39	72	0	0	0	2	0	0	1	4	369	17	6	98	5	6	50	31	0	0	0	68	[1C 2C 3C 3B 1D 2B]	6	7
19	123456958	5	9	10	115	1	1	34	77	0	0	0	2	0	0	1	4	369	17	6	98	5	6	50	31	0	0	0	68	[1C 2C 3C 3B 1D 2B]	6	8
20	123456958	4	6	14	135	1	0	27	66	0	0	0	2	0	0	1	3	369	17	6	98	5	6	50	31	0	0	0	69	[2C 3C 3B 1D 2B]	5	8
21	123456958	5	2	8	203	0	0	13	24	0	0	1	1	0	0	1	1	407	18	7	106	6	7	50	31	0	0	0	69	[2B 3A]	2	4
22	123456958	5	2	6	225	0	0	7	12	0	0	1	0	0	0	1	0	462	19	7	106	6	7	50	31	0	0	0	69	[3A]	1	3
23	123456958	4	3	5	226	0	0	5	14	0	0	1	0	0	0	1	0	462	20	7	106	6	7	50	31	0	0	0	70	[3A]	1	3
24	123456958	4	3	5	226	0	0	4	15	0	0	1	0	0	0	1	0	462	24	7	106	6	7	50	31	0	0	0	70	[3A]	1	3
25	123456958	4	3	4	227	0	0	4	15	0	0	1	0	0	0	1	0	462	27	7	106	6	7	50	31	0	0	0	70	[3A]	1	2
26	123456958	4	2	4	228	0	0	4	15	0	0	1	0	0	0	1	0	481	30	7	106	6	7	50	31	0	0	0	70	[3A]	1	3
27	123456958	4	2	3	229	0	0	4	15	0	0	1	0	0	0	1	0	481	33	7	106	6	7	50	31	0	0	0	70	[3A]	1	3
28	123456958	4	1	4	229	0	0	3	16	0	0	1	0	0	0	1	0	481	37	7	106	6	7	50	31	0	0	0	70	[3A]	1	4
29	123456958	3	2	4	229	0	0	3	16	0	0	1	0	0	0	1	0	536	37	7	106	6	7	50	31	0	0	0	70	[3A]	1	4
30	123456958	3	1	4	230	0	0	3	16	0	0	1	0	0	0	1	0	536	39	7	106	6	7	50	31	0	0	0	70	[3A]	1	3
31	123456958	3	1	3	252	0	0	0	0	0	0	0	0	0	0	0	0	536	43	7	106	6	7	50	31	0	0	0	70	[]	0	0
32	123456958	3	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	536	44	7	106	6	7	50	31	0	0	0	70	[]	0	1
33	123456958	2	1	3	253	0	0	0	0	0	0	0	0	0	0	0	0	536	47	7	106	6	7	50	31	0	0	0	70	[]	0	1
34	123456958	2	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	536	49	7	106	6	7	50	31	0	0	0	70	[]	0	1
35	123456958	2	1	2	254	0	0	0	0	0	0	0	0	0	0	0	0	536	49	7	106	6	7	50	31	0	0	0	70	[]	0	1
36	123456958	1	1	1	254	0	0	2	0	0	0	0	0	0	0	0	0	615	51	7	108	6	7	50	31	0	0	0	71	[]	0	1
37	123456958	1	1	1	254	0	0	1	1	0	0	0	0	0	0	0	0	615	54	7	108	6	7	50	31	0	0	0	71	[]	0	1
38	123456958	1	0	2	254	0	0	1	1	0	0	0	0	0	0	0	0	615	55	7	108	6	7	50	31	0	0	0	71	[]	0	2
39	123456958	1	0	2	254	0	0	1	1	0	0	0	0	0	0	0	0	615	59	7	108	6	7	50	31	0	0	0	71	[]	0	2
40	123456958	1	0	2	254	0	0	1	1	0	0	0	0	0	0	0	0	615	59	7	108	6	7	50	31	0	0	0	71	[]	0	2
41	123456958	1	0	1	255	0	0	1	1	0	0	0	0	0	0	0	0	633	61	7	108	6	7	50	31	0	0	0	71	[]	0	2
42	123456958	1	0	1	255	0	0	0	2	0	0	0	0	0	0	0	0	633	63	7	108	6	7	50	31	0	0	0	71	[]	0	1
43	123456958	1	0	1	255	0	0	0	2	0	0	0	0	0	0	0	0	692	63	7	108	6	7	50	31	0	0	0	71	[]	0	1
44	123456958	1	0	0	255	0	0	0	2	0	0	0	0	0	0	1	0	711	64	8	108	6	8	50	31	0	0	0	71	[]	0	1
45	123456958	1	0	0	255	0	0	0	2	0	0	0	0	0	0	1	0	711	64	8	108	6	8	50	31	0	0	0	71	[]	0	1
46	123456958	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	711	64	8	108	6	8	50	31	0	0	0	71	[]	0	1
47	123456958	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	711	64	8	108	6	8	50	31	0	0	0	71	[]	0	1
48	123456958	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	711	66	8	108	6	8	50	31	0	0	0	71	[]	0	1
49	123456958	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	711	69	8	108	6	8	50	31	0	0	0	71	[]	0	1
50	123456958	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	771	72	8	108	6	8	50	31	0	0	0	71	[]	0	1
51	123456958	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	771	78	8	108	6	8	50	31	0	0	0	71	[]	0	1
52	123456958	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	771	79	8	108	6	8	50	31	0	0	0	71	[]	0	1
53	123456958	1	0	0	257	0	0	0	0	0	0	0	0	0	0	1	0	771	80	8	108	6	8	50	31	0	0	0	71	[]	0	1
54	123456958	1	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	771	80	8	108	6	8	50	31	0	0	0	71	[]	0	0
55	123456958	0	1	0	258	0	0	0	0	0	0	0	0	0	0	0	0	771	81	8	108	6	8	50	31	0	0	0	72	[]	0	0
56	123456958	0	1	0	258	0	0	0	0	0	0	0	0	0	0	0	0	771	83	8	108	6	8	50	31	0	0	0	72	[]	0	0
57	123456958	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	831	83	8	108	6	8	50	31	0	0	0	72	[]	0	0
58	123456958	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	831	85	8	108	6	8	50	31	0	0	0	72	[]	0	0
59	123456958	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	831	89	8	108	6	8	50	31	0	0	0	72	[]	0	0
60	123456958	0	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	831	90	8	108	6	8	50	31	0	0	0	72	[]	0	0
