day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456830	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	11	[]	0	0
2	123456830	236	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	34	0	0	0	17	[]	0	1
3	123456830	193	54	6	0	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	50	34	0	0	0	31	[]	0	4
4	123456830	144	92	12	1	0	0	5	0	0	0	0	0	0	0	1	1	98	9	2	5	0	2	50	34	0	0	0	39	[]	0	7
5	123456830	68	147	32	2	0	0	4	1	0	0	0	0	0	0	1	1	98	9	2	5	0	2	50	34	0	0	0	46	[]	0	10
6	123456830	65	100	54	6	0	9	15	3	0	0	1	0	0	0	2	1	136	10	3	17	1	3	50	34	0	0	0	49	[2D]	1	11
7	123456830	60	67	67	11	2	18	20	6	0	0	1	0	0	0	2	2	155	10	4	24	1	4	50	34	0	0	0	52	[2D 2B]	2	12
8	123456830	20	7	3	3	39	58	94	25	0	0	2	0	0	0	2	3	333	11	5	86	2	5	50	34	0	0	0	55	[2D 2B 1A 3C 1D 1B 1C 2A 2C 3B 3D]	11	12
9	123456830	19	7	4	3	39	44	93	40	0	0	2	0	0	0	1	4	333	11	5	86	2	5	50	34	0	0	0	56	[2D 2B 1A 3C 1D 1B 1C 2A 2C 3B 3D]	11	12
10	123456830	15	10	4	4	39	32	85	60	0	0	2	0	0	0	1	4	333	11	5	86	2	5	50	34	0	0	0	57	[2D 2B 1A 3C 1D 1B 1C 2A 2C 3B 3D]	11	12
11	123456830	7	2	2	5	46	28	85	73	0	0	2	0	0	0	2	4	349	11	6	87	2	6	50	34	0	0	0	58	[2D 2B 1A 3C 1D 1B 1C 2A 2C 3B 3D 3A]	12	12
12	123456830	7	2	1	6	46	20	87	79	0	0	2	0	0	0	2	4	349	11	6	87	2	6	50	34	0	0	0	58	[2D 2B 1A 3C 1D 1B 1C 2A 2C 3B 3D 3A]	12	12
13	123456830	7	2	1	6	46	12	84	90	0	0	1	1	0	0	2	4	349	11	6	87	2	6	50	34	0	0	0	58	[2D 2B 1A 3C 1D 1B 1C 2A 2C 3B 3D 3A]	12	12
14	123456830	6	2	2	6	46	9	79	98	0	0	1	1	0	0	2	4	349	11	6	87	2	6	50	34	0	0	0	59	[2D 2B 1A 3C 1D 1B 1C 2A 2C 3B 3D 3A]	12	12
15	123456830	6	2	2	6	46	4	75	107	0	0	1	1	0	0	1	5	349	11	6	87	2	6	50	34	0	0	0	59	[2D 2B 1A 3C 1D 1B 1C 2A 2C 3B 3D 3A]	12	12
16	123456830	6	1	2	27	46	3	62	102	0	0	0	1	0	0	1	5	349	11	6	87	2	6	50	34	0	0	0	59	[2B 1A 3C 1D 1B 1C 2A 2C 3B 3D 3A]	11	11
17	123456830	7	2	2	45	44	1	54	95	0	0	0	1	0	0	1	4	349	11	6	87	2	6	50	34	0	0	0	60	[1A 3C 1D 1B 1C 2A 2C 3B 3D 3A]	10	10
18	123456830	41	4	3	188	7	0	7	5	0	0	0	0	0	0	1	0	349	12	6	87	2	6	50	34	0	0	0	62	[3A]	1	1
19	123456830	37	7	3	189	7	0	6	6	0	0	0	0	0	0	1	0	349	12	6	87	2	6	50	34	0	0	0	64	[3A]	1	2
