day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456952	238	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	39	0	0	0	13	[]	0	0
2	123456952	207	40	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	39	0	0	0	31	[]	0	3
3	123456952	146	89	15	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	39	0	0	0	39	[]	0	6
4	123456952	100	97	29	0	5	7	10	0	0	0	0	0	0	0	3	0	117	5	3	10	0	3	50	39	0	0	0	46	[1D]	1	7
5	123456952	55	110	37	4	5	13	21	2	0	0	0	0	0	0	4	0	136	5	4	18	0	4	50	39	0	0	0	50	[1D 1C]	2	11
6	123456952	49	53	36	8	7	40	42	9	0	0	1	0	0	0	6	0	193	8	6	39	1	6	50	39	0	0	0	54	[1D 1C 2A 2D 3B]	5	11
7	123456952	48	18	23	2	7	36	68	25	0	0	1	0	1	2	17	3	231	8	8	57	1	8	50	39	0	0	0	54	[1D 1C 2A 2D 3B 1B 2B 2C]	8	12
8	123456952	10	42	12	7	15	21	89	31	0	0	1	0	1	2	14	6	270	8	8	68	1	8	50	39	0	0	0	57	[1D 1C 2A 2D 3B 1B 2B 2C 3A]	9	12
9	123456952	3	35	25	8	15	16	83	42	0	0	1	0	1	2	11	9	270	11	8	68	1	8	50	39	0	0	0	58	[1D 1C 2A 2D 3B 1B 2B 2C 3A]	9	12
10	123456952	2	12	29	8	15	17	83	60	0	0	1	0	1	2	10	11	289	11	9	76	1	9	50	39	0	0	0	58	[1D 1C 2A 2D 3B 1B 2B 2C 3A 3D]	10	12
11	123456952	2	5	18	6	15	15	91	73	0	0	2	0	1	0	10	13	308	12	9	89	2	9	50	39	0	0	0	58	[1D 1C 2A 2D 3B 1B 2B 2C 3A 3D 3C]	11	12
12	123456952	2	3	17	9	15	10	81	88	0	0	2	0	1	0	8	15	308	12	9	89	2	9	50	39	0	0	0	58	[1D 1C 2A 2D 3B 1B 2B 2C 3A 3D 3C]	11	12
13	123456952	1	3	15	12	15	8	72	99	0	0	2	0	1	0	8	15	308	12	9	89	2	9	50	39	0	0	0	59	[1D 1C 2A 2D 3B 1B 2B 2C 3A 3D 3C]	11	12
14	123456952	6	2	12	31	10	4	68	93	0	0	2	0	1	0	6	16	308	12	9	89	2	9	50	39	0	0	0	59	[1C 2A 2D 3B 1B 2B 2C 3A 3D 3C]	10	11
15	123456952	6	0	3	42	10	2	67	97	0	0	2	0	1	0	5	16	341	12	9	98	2	9	50	39	0	0	0	59	[2A 2D 3B 1B 2B 2C 3A 3D 3C 1A]	10	10
16	123456952	5	3	3	100	8	2	40	69	0	0	1	0	1	0	3	16	341	12	9	98	2	9	50	39	0	0	0	60	[1B 2B 2C 3A 3D 3C 1A]	7	7
17	123456952	4	3	4	160	8	1	26	43	0	0	1	0	0	0	1	0	341	13	9	98	2	9	50	39	0	0	0	62	[3A 3D 3C 1A]	4	5
18	123456952	10	4	5	172	0	0	23	35	0	0	1	0	0	0	1	0	341	14	9	98	2	9	50	39	0	0	0	62	[3D 3C 1A]	3	5
19	123456952	8	5	4	173	0	0	21	37	0	0	1	0	0	0	2	0	360	14	10	98	2	10	50	39	0	0	0	63	[3D 3C 1A]	3	5
20	123456952	7	6	3	194	0	0	12	27	0	0	1	0	0	0	1	0	360	14	10	98	2	10	50	39	0	0	0	64	[3C 1A]	2	4
21	123456952	7	4	5	214	0	0	5	15	0	0	0	0	0	0	1	0	360	16	10	98	2	10	50	39	0	0	0	64	[1A]	1	4
22	123456952	6	3	0	216	0	0	10	15	0	0	0	0	0	0	1	0	453	19	10	103	2	10	50	39	0	0	0	65	[1A]	1	4
23	123456952	5	3	1	216	0	0	6	19	0	0	0	0	0	0	1	0	453	21	10	103	2	10	50	39	0	0	0	66	[1A]	1	5
24	123456952	5	3	1	216	0	0	5	20	0	0	0	0	0	0	0	1	472	23	10	103	2	10	50	39	0	0	0	66	[1A]	1	3
25	123456952	5	2	1	236	0	0	0	5	0	0	0	0	0	0	1	1	491	26	11	103	2	11	50	39	0	0	0	66	[]	0	2
26	123456952	5	2	0	237	0	0	0	5	0	0	0	0	0	0	1	1	491	29	11	103	2	11	50	39	0	0	0	66	[]	0	1
