day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123457187	241	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	41	0	0	0	8	[]	0	0
2	123457187	194	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	41	0	0	0	27	[]	0	4
3	123457187	113	98	17	1	11	4	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	50	41	0	0	0	37	[3A]	1	7
4	123457187	69	87	28	1	11	26	21	2	0	0	1	0	0	0	3	0	136	6	3	20	1	3	50	41	0	0	0	45	[3A 1C 1A]	3	10
5	123457187	16	100	45	4	11	30	31	7	0	0	1	0	0	0	4	0	155	7	4	28	1	4	50	41	0	0	0	49	[3A 1C 1A 2D]	4	12
6	123457187	13	47	46	3	11	32	58	16	0	0	1	0	0	10	11	1	193	7	7	52	1	7	50	41	0	0	0	52	[3A 1C 1A 2D 1D 1B 3D]	7	12
7	123457187	12	29	23	5	11	33	84	27	0	0	2	0	0	6	15	2	231	8	8	75	2	8	50	41	0	0	0	53	[3A 1C 1A 2D 1D 1B 3D 2A 2C]	9	12
8	123457187	1	2	4	2	22	43	107	41	0	0	3	0	0	3	16	5	292	9	9	94	3	9	50	41	0	0	0	53	[3A 1C 1A 2D 1D 1B 3D 2A 2C 3B 3C 2B]	12	12
9	123457187	1	2	4	2	22	33	106	52	0	0	3	0	0	3	15	6	292	9	9	94	3	9	50	41	0	0	0	53	[3A 1C 1A 2D 1D 1B 3D 2A 2C 3B 3C 2B]	12	12
10	123457187	1	1	5	2	22	21	105	65	0	0	3	0	0	3	14	7	292	9	9	94	3	9	50	41	0	0	0	53	[3A 1C 1A 2D 1D 1B 3D 2A 2C 3B 3C 2B]	12	12
11	123457187	1	0	5	3	22	12	100	79	0	0	2	1	0	1	13	10	292	9	9	94	3	9	50	41	0	0	0	53	[3A 1C 1A 2D 1D 1B 3D 2A 2C 3B 3C 2B]	12	12
