day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457247	242	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	39	0	0	0	9	[]	0	0
2	123457247	218	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	19	[]	0	1
3	123457247	184	44	3	0	2	11	6	0	0	0	0	0	0	0	1	0	79	6	1	6	0	1	50	39	0	0	0	28	[3A]	1	4
4	123457247	114	100	17	0	2	10	6	1	0	0	0	0	0	0	1	0	79	7	1	6	0	1	50	39	0	0	0	35	[3A]	1	8
5	123457247	54	83	13	1	14	42	37	2	0	0	1	0	0	0	4	0	155	10	4	36	1	4	50	39	0	0	0	41	[3A 1A 1B 1D 2D]	5	10
6	123457247	46	44	20	1	18	50	57	8	0	0	1	0	0	0	6	0	193	12	6	50	1	6	50	39	0	0	0	45	[3A 1A 1B 1D 2D 1C 3D]	7	12
7	123457247	46	35	25	3	18	33	66	17	0	0	1	0	0	0	6	1	212	12	7	51	1	7	50	39	0	0	0	45	[3A 1A 1B 1D 2D 1C 3D]	7	12
8	123457247	40	14	4	2	22	33	96	32	0	0	1	0	0	0	4	3	329	12	7	76	1	7	50	39	0	0	0	47	[3A 1A 1B 1D 2D 1C 3D 2A 3C]	9	12
9	123457247	30	21	6	3	22	28	90	43	0	0	1	0	0	0	4	3	329	12	7	76	1	7	50	39	0	0	0	50	[3A 1A 1B 1D 2D 1C 3D 2A 3C]	9	12
10	123457247	13	33	9	5	22	21	91	49	0	0	1	0	0	0	3	4	329	12	7	76	1	7	50	39	0	0	0	53	[3A 1A 1B 1D 2D 1C 3D 2A 3C]	9	12
11	123457247	5	34	16	5	22	14	86	61	0	0	1	0	0	0	2	5	329	12	7	76	1	7	50	39	0	0	0	54	[3A 1A 1B 1D 2D 1C 3D 2A 3C]	9	12
12	123457247	2	16	18	7	25	15	90	70	0	0	1	0	0	0	2	5	346	12	7	78	1	7	50	39	0	0	0	54	[3A 1A 1B 1D 2D 1C 3D 2A 3C 2B]	10	12
13	123457247	4	1	3	23	23	22	91	77	0	0	1	0	0	0	1	5	378	12	7	92	1	7	50	39	0	0	0	54	[1A 1B 1D 2D 1C 3D 2A 3C 2B 2C 3B]	11	11
14	123457247	4	1	3	23	23	17	83	90	0	0	1	0	0	0	1	5	378	12	7	92	1	7	50	39	0	0	0	54	[1A 1B 1D 2D 1C 3D 2A 3C 2B 2C 3B]	11	11
15	123457247	15	2	3	91	11	13	48	65	0	0	0	0	0	0	1	2	403	12	7	92	1	7	50	39	0	0	0	55	[1C 3D 2A 3C 2B 2C 3B]	7	7
16	123457247	17	3	4	127	7	10	36	46	0	0	0	0	0	0	0	1	403	12	7	92	1	7	50	39	0	0	0	56	[2A 3C 2B 2C 3B]	5	6
17	123457247	16	4	4	127	7	5	39	48	0	0	0	0	0	0	0	1	403	12	7	92	1	7	50	39	0	0	0	56	[2A 3C 2B 2C 3B]	5	6
18	123457247	18	6	4	163	3	2	27	27	0	0	0	0	0	0	0	1	403	14	7	92	1	7	50	39	0	0	0	58	[2B 2C 3B]	3	4
19	123457247	16	6	5	164	3	1	24	31	0	0	0	0	0	0	0	1	403	15	7	92	1	7	50	39	0	0	0	58	[2B 2C 3B]	3	5
20	123457247	16	5	6	164	3	0	23	33	0	0	0	0	0	0	0	1	403	16	7	92	1	7	50	39	0	0	0	58	[2B 2C 3B]	3	6
21	123457247	16	3	6	166	3	0	22	34	0	0	0	0	0	0	0	1	403	16	7	92	1	7	50	39	0	0	0	58	[2B 2C 3B]	3	5
22	123457247	19	2	3	183	0	0	16	28	0	0	0	0	0	0	0	0	510	20	7	96	1	7	50	39	0	0	0	58	[2C 3B]	2	5
23	123457247	16	5	3	223	0	0	4	0	0	0	0	0	0	0	0	0	510	21	7	96	1	7	50	39	0	0	0	60	[]	0	3
24	123457247	16	2	5	224	0	0	3	1	0	0	0	0	0	0	0	0	510	21	7	96	1	7	50	39	0	0	0	60	[]	0	4
25	123457247	15	3	5	224	0	0	2	2	0	0	0	0	0	0	0	0	510	23	7	96	1	7	50	39	0	0	0	61	[]	0	3
26	123457247	9	8	5	225	0	0	2	2	0	0	0	0	0	0	0	0	510	25	7	96	1	7	50	39	0	0	0	63	[]	0	3
27	123457247	8	6	7	225	0	0	3	2	0	0	0	0	0	0	0	0	566	26	7	97	1	7	50	39	0	0	0	64	[]	0	5
28	123457247	8	5	5	226	0	0	2	3	0	0	0	0	0	0	2	0	600	29	9	97	1	9	50	39	0	0	0	64	[]	0	5
29	123457247	7	3	6	227	0	0	3	3	0	0	0	0	0	0	1	1	675	30	9	98	1	9	50	39	0	0	0	64	[]	0	6
30	123457247	4	6	5	228	0	0	3	3	0	0	0	0	0	0	1	1	675	31	9	98	1	9	50	39	0	0	0	66	[]	0	6
31	123457247	4	4	7	228	0	0	3	3	0	0	0	0	0	0	1	1	675	32	9	98	1	9	50	39	0	0	0	66	[]	0	6
32	123457247	2	3	8	233	0	0	2	0	0	0	1	0	0	0	1	1	693	34	9	98	2	9	50	39	0	0	0	67	[]	0	5
33	123457247	2	1	7	233	0	0	4	0	0	0	0	1	0	0	2	1	712	35	10	100	2	10	50	39	0	0	0	67	[]	0	6
34	123457247	2	0	6	234	0	0	4	0	0	0	1	1	0	0	2	1	749	37	10	100	3	10	50	39	0	0	0	67	[]	0	5
35	123457247	2	0	5	235	0	0	2	2	0	0	1	1	0	0	2	1	749	38	10	100	3	10	50	39	0	0	0	67	[]	0	3
36	123457247	1	1	4	236	0	0	2	2	0	0	1	1	0	0	2	1	807	40	10	100	3	10	50	39	0	0	0	68	[]	0	3
37	123457247	0	2	2	239	0	0	2	1	0	0	1	1	0	0	2	1	807	41	10	100	3	10	50	39	0	0	0	69	[]	0	3
38	123457247	0	1	2	242	0	0	2	1	0	0	1	1	0	0	0	1	824	41	10	100	3	10	50	39	0	0	0	69	[]	0	4
39	123457247	0	1	1	244	0	0	2	0	0	0	0	2	0	0	0	1	843	44	10	100	3	10	50	39	0	0	0	69	[]	0	2
40	123457247	0	1	1	244	0	0	1	1	0	0	0	2	0	0	0	1	843	46	10	100	3	10	50	39	0	0	0	69	[]	0	2
41	123457247	0	0	2	244	0	0	1	1	0	0	0	2	0	0	0	1	843	46	10	100	3	10	50	39	0	0	0	69	[]	0	3
42	123457247	0	0	2	245	0	0	1	1	0	0	0	1	0	0	0	1	843	48	10	100	3	10	50	39	0	0	0	69	[]	0	3
43	123457247	0	0	2	248	0	0	0	0	0	0	0	1	0	0	0	0	903	52	10	100	3	10	50	39	0	0	0	69	[]	0	2
44	123457247	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	903	53	10	100	3	10	50	39	0	0	0	69	[]	0	2
45	123457247	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	903	53	10	100	3	10	50	39	0	0	0	69	[]	0	2
46	123457247	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	903	57	10	100	3	10	50	39	0	0	0	69	[]	0	2
47	123457247	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	903	59	10	100	3	10	50	39	0	0	0	69	[]	0	2
48	123457247	0	0	1	249	0	0	0	0	0	0	1	0	0	0	0	0	922	62	10	100	4	10	50	39	0	0	0	69	[]	0	2
49	123457247	0	0	1	249	0	0	0	0	0	0	1	0	0	0	0	0	922	65	10	100	4	10	50	39	0	0	0	69	[]	0	2
50	123457247	0	0	0	249	0	0	0	0	0	0	1	0	0	0	1	0	1001	66	11	100	4	11	50	39	0	0	0	69	[]	0	2
51	123457247	0	0	0	249	0	0	0	0	0	0	0	1	0	0	1	0	1001	68	11	100	4	11	50	39	0	0	0	69	[]	0	1
