day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457100	243	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	31	0	0	0	16	[]	0	0
2	123457100	221	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	31	0	0	0	27	[]	0	1
3	123457100	164	85	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	31	0	0	0	34	[]	0	6
4	123457100	81	140	35	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	31	0	0	0	38	[]	0	10
5	123457100	32	103	60	4	13	25	19	0	0	0	0	0	0	0	3	0	117	11	3	19	0	3	50	31	0	0	0	41	[2A 3A 1A]	3	10
6	123457100	32	64	74	6	13	31	28	6	0	0	2	0	0	0	3	0	155	13	3	28	2	3	50	31	0	0	0	41	[2A 3A 1A 3C]	4	12
7	123457100	26	30	48	12	19	33	71	12	0	0	4	0	0	0	3	1	212	15	4	60	4	4	50	31	0	0	0	41	[2A 3A 1A 3C 1B 3B 1C]	7	12
8	123457100	7	30	19	0	19	34	106	36	0	0	4	0	0	0	3	1	288	15	4	93	4	4	50	31	0	0	0	43	[2A 3A 1A 3C 1B 3B 1C 1D 2B 3D]	10	12
9	123457100	3	16	18	2	19	31	112	49	0	0	4	0	0	0	4	1	304	15	5	100	4	5	50	31	0	0	0	43	[2A 3A 1A 3C 1B 3B 1C 1D 2B 3D 2D]	11	12
10	123457100	3	11	20	5	19	22	110	60	0	0	4	0	0	0	1	4	304	15	5	100	4	5	50	31	0	0	0	43	[2A 3A 1A 3C 1B 3B 1C 1D 2B 3D 2D]	11	12
11	123457100	2	8	22	7	19	18	102	72	0	0	4	0	0	0	1	4	304	15	5	100	4	5	50	31	0	0	0	43	[2A 3A 1A 3C 1B 3B 1C 1D 2B 3D 2D]	11	12
12	123457100	2	0	11	6	19	18	105	88	0	0	4	0	0	0	1	5	323	15	6	108	4	6	50	31	0	0	0	43	[2A 3A 1A 3C 1B 3B 1C 1D 2B 3D 2D 2C]	12	12
13	123457100	2	0	8	9	19	12	95	104	0	0	4	0	0	0	1	5	323	15	6	108	4	6	50	31	0	0	0	43	[2A 3A 1A 3C 1B 3B 1C 1D 2B 3D 2D 2C]	12	12
14	123457100	2	0	7	10	19	9	87	115	0	0	4	0	0	0	1	5	323	15	6	108	4	6	50	31	0	0	0	43	[2A 3A 1A 3C 1B 3B 1C 1D 2B 3D 2D 2C]	12	12
15	123457100	13	2	5	59	6	8	55	104	0	0	4	0	0	0	1	2	338	16	6	108	4	6	50	31	0	0	0	43	[3C 1B 3B 1C 1D 2B 3D 2D 2C]	9	9
16	123457100	13	2	3	81	6	4	49	95	0	0	3	0	0	0	1	2	338	17	6	108	4	6	50	31	0	0	0	43	[1B 3B 1C 1D 2B 3D 2D 2C]	8	8
17	123457100	17	3	3	136	0	3	27	67	0	0	1	0	0	0	0	2	338	19	6	108	4	6	50	31	0	0	0	44	[1D 2B 3D 2D 2C]	5	6
18	123457100	17	3	2	197	0	3	13	21	0	0	1	0	0	0	0	2	338	21	6	108	4	6	50	31	0	0	0	44	[2D 2C]	2	3
19	123457100	16	3	3	217	0	2	4	13	0	0	0	0	0	0	0	1	338	24	6	108	4	6	50	31	0	0	0	44	[2C]	1	3
20	123457100	16	2	4	217	0	0	5	14	0	0	0	0	0	0	0	1	338	25	6	108	4	6	50	31	0	0	0	44	[2C]	1	4
21	123457100	16	0	5	218	0	0	4	15	0	0	0	0	0	0	0	1	338	25	6	108	4	6	50	31	0	0	0	44	[2C]	1	4
22	123457100	13	3	3	238	0	0	2	0	0	0	0	0	0	0	0	0	417	26	6	110	4	6	50	31	0	0	0	44	[]	0	3
23	123457100	11	4	4	238	0	0	2	0	0	0	0	0	0	0	0	0	417	28	6	110	4	6	50	31	0	0	0	45	[]	0	3
24	123457100	11	4	4	238	0	0	1	1	0	0	0	0	0	0	0	0	417	31	6	110	4	6	50	31	0	0	0	45	[]	0	3
25	123457100	8	7	3	239	0	0	1	1	0	0	0	0	0	0	0	0	417	32	6	110	4	6	50	31	0	0	0	46	[]	0	3
26	123457100	8	6	3	240	0	0	1	1	0	0	0	0	0	0	0	0	417	32	6	110	4	6	50	31	0	0	0	46	[]	0	2
27	123457100	8	4	3	240	0	0	2	2	0	0	0	0	0	0	0	0	435	33	6	112	4	6	50	31	0	0	0	46	[]	0	2
28	123457100	7	4	2	242	0	0	2	2	0	0	0	0	0	0	0	0	435	34	6	112	4	6	50	31	0	0	0	47	[]	0	2
29	123457100	7	3	3	242	0	0	2	2	0	0	0	0	0	0	0	0	494	34	6	112	4	6	50	31	0	0	0	47	[]	0	2
30	123457100	7	3	3	242	0	0	2	2	0	0	0	0	0	0	0	0	494	35	6	112	4	6	50	31	0	0	0	47	[]	0	2
31	123457100	5	5	3	242	0	0	1	3	0	0	0	0	0	0	0	0	494	38	6	112	4	6	50	31	0	0	0	49	[]	0	2
32	123457100	5	4	1	244	0	0	2	2	0	0	0	0	0	0	1	0	513	41	7	114	4	7	50	31	0	0	0	49	[]	0	1
33	123457100	3	5	2	244	0	0	2	2	0	0	0	0	0	0	0	1	513	42	7	114	4	7	50	31	0	0	0	50	[]	0	2
34	123457100	3	3	3	245	0	0	2	2	0	0	0	0	0	0	0	1	513	46	7	114	4	7	50	31	0	0	0	50	[]	0	2
35	123457100	3	2	3	246	0	0	2	2	0	0	0	0	0	0	0	1	513	46	7	114	4	7	50	31	0	0	0	50	[]	0	2
36	123457100	1	4	2	247	0	0	2	2	0	0	0	0	0	0	0	1	573	46	7	114	4	7	50	31	0	0	0	50	[]	0	2
37	123457100	1	4	1	249	0	0	1	2	0	0	0	0	0	0	0	1	590	49	7	115	4	7	50	31	0	0	0	50	[]	0	2
38	123457100	1	3	2	249	0	0	1	2	0	0	0	0	0	0	0	1	590	50	7	115	4	7	50	31	0	0	0	50	[]	0	3
39	123457100	1	2	3	249	0	0	0	3	0	0	0	0	0	0	0	1	590	52	7	115	4	7	50	31	0	0	0	50	[]	0	2
40	123457100	1	2	3	249	0	0	0	3	0	0	0	0	0	0	0	1	590	55	7	115	4	7	50	31	0	0	0	50	[]	0	2
41	123457100	1	0	5	249	0	0	0	3	0	0	0	0	0	0	0	1	590	56	7	115	4	7	50	31	0	0	0	50	[]	0	2
42	123457100	1	0	5	252	0	0	0	1	0	0	0	0	0	0	0	0	590	56	7	115	4	7	50	31	0	0	0	50	[]	0	2
43	123457100	1	0	4	252	0	0	1	1	0	0	0	0	0	0	0	0	669	58	7	116	4	7	50	31	0	0	0	50	[]	0	2
44	123457100	1	0	4	252	0	0	1	1	0	0	0	0	0	0	0	0	669	58	7	116	4	7	50	31	0	0	0	50	[]	0	2
45	123457100	1	0	3	253	0	0	1	1	0	0	0	0	0	0	0	0	669	60	7	116	4	7	50	31	0	0	0	50	[]	0	2
46	123457100	1	0	3	253	0	0	1	1	0	0	0	0	0	0	0	0	669	62	7	116	4	7	50	31	0	0	0	50	[]	0	2
47	123457100	1	0	2	255	0	0	1	0	0	0	0	0	0	0	0	0	669	65	7	116	4	7	50	31	0	0	0	50	[]	0	2
48	123457100	1	0	2	255	0	0	1	0	0	0	0	0	0	0	0	0	669	65	7	116	4	7	50	31	0	0	0	50	[]	0	2
49	123457100	1	0	2	255	0	0	0	1	0	0	0	0	0	0	0	0	669	68	7	116	4	7	50	31	0	0	0	50	[]	0	1
50	123457100	1	0	1	256	0	0	0	1	0	0	0	0	0	0	0	0	728	72	7	116	4	7	50	31	0	0	0	50	[]	0	1
51	123457100	1	0	1	256	0	0	0	1	0	0	0	0	0	0	0	0	728	73	7	116	4	7	50	31	0	0	0	50	[]	0	1
52	123457100	1	0	0	256	0	0	0	1	0	0	0	0	0	0	1	0	747	75	8	116	4	8	50	31	0	0	0	50	[]	0	1
53	123457100	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	747	78	8	116	4	8	50	31	0	0	0	50	[]	0	0
54	123457100	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	747	78	8	116	4	8	50	31	0	0	0	50	[]	0	0
55	123457100	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	747	80	8	116	4	8	50	31	0	0	0	50	[]	0	0
56	123457100	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	747	81	8	116	4	8	50	31	0	0	0	50	[]	0	0
57	123457100	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	1	826	85	8	116	4	8	50	31	0	0	0	50	[]	0	0
58	123457100	0	1	0	257	0	0	0	0	0	0	0	0	0	0	0	1	826	86	8	116	4	8	50	31	0	0	0	51	[]	0	0
59	123457100	0	1	0	257	0	0	0	0	0	0	0	0	0	0	0	1	826	87	8	116	4	8	50	31	0	0	0	51	[]	0	0
60	123457100	0	1	0	257	0	0	0	0	0	0	0	0	0	0	0	1	826	89	8	116	4	8	50	31	0	0	0	51	[]	0	0
