day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456956	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	37	0	0	0	12	[]	0	0
2	123456956	207	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	37	0	0	0	20	[]	0	4
3	123456956	158	82	9	1	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	37	0	0	0	29	[]	0	5
4	123456956	117	86	20	3	2	11	11	0	0	0	0	0	0	0	3	0	117	7	3	11	0	3	50	37	0	0	0	36	[1B]	1	8
5	123456956	56	110	36	4	2	17	22	2	0	0	0	0	0	0	3	1	136	8	4	18	0	4	50	37	0	0	0	41	[1B 1D]	2	11
6	123456956	51	73	60	6	2	13	24	4	0	0	0	0	1	9	7	3	136	9	5	18	0	5	50	37	0	0	0	45	[1B 1D 3D]	3	12
7	123456956	43	40	50	17	8	20	46	7	0	0	0	0	1	6	11	4	174	9	7	35	0	7	50	37	0	0	0	47	[1B 1D 3D 3B 3A]	5	11
8	123456956	10	26	14	3	22	38	85	32	0	0	0	0	1	3	15	4	289	9	8	73	0	8	50	37	0	0	0	51	[1B 1D 3D 3B 3A 3C 2C 1A 1C 2B]	10	12
9	123456956	4	1	6	2	28	47	101	39	0	0	1	0	1	2	15	6	327	10	9	89	1	9	50	37	0	0	0	51	[1B 1D 3D 3B 3A 3C 2C 1A 1C 2B 2A 2D]	12	12
10	123456956	4	1	6	2	28	32	105	50	0	0	1	0	1	2	13	8	327	10	9	89	1	9	50	37	0	0	0	51	[1B 1D 3D 3B 3A 3C 2C 1A 1C 2B 2A 2D]	12	12
11	123456956	4	0	7	2	28	20	100	67	0	0	1	0	1	2	11	10	327	10	9	89	1	9	50	37	0	0	0	51	[1B 1D 3D 3B 3A 3C 2C 1A 1C 2B 2A 2D]	12	12
12	123456956	4	0	7	2	28	14	88	85	0	0	1	0	1	2	10	11	327	10	9	89	1	9	50	37	0	0	0	51	[1B 1D 3D 3B 3A 3C 2C 1A 1C 2B 2A 2D]	12	12
13	123456956	4	0	7	2	28	8	81	98	0	0	1	0	1	1	10	12	327	10	9	89	1	9	50	37	0	0	0	51	[1B 1D 3D 3B 3A 3C 2C 1A 1C 2B 2A 2D]	12	12
14	123456956	5	1	6	21	26	5	68	97	0	0	1	0	1	0	8	14	327	10	9	89	1	9	50	37	0	0	0	52	[1D 3D 3B 3A 3C 2C 1A 1C 2B 2A 2D]	11	11
15	123456956	5	1	6	41	26	4	56	91	0	0	1	0	1	0	6	15	337	10	9	89	1	9	50	37	0	0	0	52	[3D 3B 3A 3C 2C 1A 1C 2B 2A 2D]	10	10
16	123456956	6	0	6	61	26	2	49	97	0	0	1	0	0	0	2	3	337	10	9	89	1	9	50	37	0	0	0	52	[3B 3A 3C 2C 1A 1C 2B 2A 2D]	9	9
17	123456956	9	3	6	95	20	0	36	80	0	0	1	0	0	0	0	3	337	11	9	89	1	9	50	37	0	0	0	54	[3C 2C 1A 1C 2B 2A 2D]	7	7
18	123456956	22	4	4	183	6	0	11	21	0	0	0	1	0	0	0	1	337	13	9	89	1	9	50	37	0	0	0	54	[2A 2D]	2	2
19	123456956	24	8	3	218	0	0	0	0	0	0	0	0	0	0	0	0	337	14	9	89	1	9	50	37	0	0	0	56	[]	0	0
20	123456956	22	8	5	218	0	0	0	0	0	0	0	0	0	0	0	0	337	15	9	89	1	9	50	37	0	0	0	58	[]	0	2
21	123456956	22	5	7	219	0	0	0	0	0	0	0	0	0	0	0	0	337	15	9	89	1	9	50	37	0	0	0	58	[]	0	4
22	123456956	21	3	3	220	0	0	6	0	0	0	0	0	0	0	0	0	454	21	9	95	1	9	50	37	0	0	0	58	[]	0	4
23	123456956	20	3	3	221	0	0	6	0	0	0	0	0	0	0	0	0	454	22	9	95	1	9	50	37	0	0	0	59	[]	0	4
24	123456956	19	4	0	222	0	0	7	0	0	0	0	0	0	0	1	0	473	25	10	96	1	10	50	37	0	0	0	60	[]	0	4
