day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456919	249	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	28	0	0	0	13	[]	0	0
2	123456919	222	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	28	0	0	0	31	[]	0	1
3	123456919	158	95	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	28	0	0	0	39	[]	0	6
4	123456919	81	136	25	0	1	12	5	1	0	0	0	0	0	0	1	0	79	8	1	5	0	1	50	28	0	0	0	44	[1D]	1	10
5	123456919	28	122	47	1	3	34	22	1	0	0	1	0	0	0	3	0	136	11	3	19	1	3	50	28	0	0	0	47	[1D 3A 2D]	3	12
6	123456919	28	82	62	6	3	33	37	6	0	0	2	0	0	0	3	0	155	14	3	30	2	3	50	28	0	0	0	47	[1D 3A 2D 3B]	4	12
7	123456919	28	40	58	12	3	42	59	13	0	0	2	0	0	0	3	2	193	14	5	47	2	5	50	28	0	0	0	47	[1D 3A 2D 3B 3D 2C]	6	12
8	123456919	7	2	9	4	22	51	122	36	0	0	2	0	0	0	5	2	301	14	7	95	2	7	50	28	0	0	0	49	[1D 3A 2D 3B 3D 2C 1A 1B 1C 2A 2B 3C]	12	12
9	123456919	7	2	7	6	22	37	124	48	0	0	2	0	0	0	4	3	301	14	7	95	2	7	50	28	0	0	0	49	[1D 3A 2D 3B 3D 2C 1A 1B 1C 2A 2B 3C]	12	12
10	123456919	7	1	6	8	22	26	115	68	0	0	2	0	0	0	3	4	301	14	7	95	2	7	50	28	0	0	0	49	[1D 3A 2D 3B 3D 2C 1A 1B 1C 2A 2B 3C]	12	12
11	123456919	6	2	4	10	22	21	105	83	0	0	2	0	0	0	3	4	301	14	7	95	2	7	50	28	0	0	0	50	[1D 3A 2D 3B 3D 2C 1A 1B 1C 2A 2B 3C]	12	12
12	123456919	6	2	4	10	22	18	95	96	0	0	2	0	0	0	2	5	301	14	7	95	2	7	50	28	0	0	0	50	[1D 3A 2D 3B 3D 2C 1A 1B 1C 2A 2B 3C]	12	12
13	123456919	6	2	4	10	22	10	84	115	0	0	2	0	0	0	1	6	301	14	7	95	2	7	50	28	0	0	0	50	[1D 3A 2D 3B 3D 2C 1A 1B 1C 2A 2B 3C]	12	12
14	123456919	6	3	4	29	21	7	72	112	0	0	2	0	0	0	1	5	301	14	7	95	2	7	50	28	0	0	0	51	[3A 2D 3B 3D 2C 1A 1B 1C 2A 2B 3C]	11	11
15	123456919	7	3	5	67	19	4	57	94	0	0	2	0	0	0	1	3	316	14	7	95	2	7	50	28	0	0	0	51	[3B 3D 2C 1A 1B 1C 2A 2B 3C]	9	9
16	123456919	6	2	6	88	19	1	45	90	0	0	1	0	0	0	1	3	316	14	7	95	2	7	50	28	0	0	0	52	[3D 2C 1A 1B 1C 2A 2B 3C]	8	8
17	123456919	6	1	5	129	19	0	31	67	0	0	2	0	0	0	0	2	335	16	7	95	3	7	50	28	0	0	0	52	[1A 1B 1C 2A 2B 3C]	6	7
18	123456919	25	1	4	231	0	0	0	0	0	0	1	0	0	0	0	0	335	19	7	95	3	7	50	28	0	0	0	52	[]	0	1
19	123456919	23	2	5	231	0	0	0	0	0	0	1	0	0	0	0	0	335	21	7	95	3	7	50	28	0	0	0	53	[]	0	2
20	123456919	23	1	5	232	0	0	0	0	0	0	1	0	0	0	0	0	335	24	7	95	3	7	50	28	0	0	0	53	[]	0	3
21	123456919	21	2	5	233	0	0	0	0	0	0	1	0	0	0	0	0	335	25	7	95	3	7	50	28	0	0	0	55	[]	0	3
22	123456919	20	2	4	233	0	0	2	0	0	0	1	0	0	0	0	0	433	29	7	97	3	7	50	28	0	0	0	55	[]	0	3
23	123456919	17	5	4	233	0	0	2	0	0	0	1	0	0	0	0	0	433	29	7	97	3	7	50	28	0	0	0	56	[]	0	3
24	123456919	16	5	4	234	0	0	2	0	0	0	1	0	0	0	0	0	433	30	7	97	3	7	50	28	0	0	0	57	[]	0	3
25	123456919	12	8	5	234	0	0	2	0	0	0	1	0	0	0	0	0	433	33	7	97	3	7	50	28	0	0	0	58	[]	0	4
26	123456919	10	8	5	236	0	0	2	0	0	0	1	0	0	0	0	0	433	33	7	97	3	7	50	28	0	0	0	59	[]	0	4
27	123456919	8	6	9	237	0	0	2	0	0	0	0	0	0	0	0	0	451	33	7	97	3	7	50	28	0	0	0	61	[]	0	4
28	123456919	8	5	7	238	0	0	3	0	0	0	1	0	0	0	0	0	470	38	7	98	4	7	50	28	0	0	0	61	[]	0	4
29	123456919	6	3	2	225	1	1	8	14	0	0	1	0	0	0	1	0	567	38	8	104	4	8	50	28	0	0	0	62	[2A]	1	4
30	123456919	4	4	3	225	1	1	7	15	0	0	1	0	0	0	0	1	567	40	8	104	4	8	50	28	0	0	0	63	[2A]	1	4
31	123456919	4	3	4	225	1	1	7	15	0	0	1	0	0	0	0	1	567	41	8	104	4	8	50	28	0	0	0	63	[2A]	1	4
32	123456919	4	2	5	227	1	1	5	15	0	0	1	0	0	0	0	1	567	41	8	104	4	8	50	28	0	0	0	63	[2A]	1	3
33	123456919	3	2	5	228	1	1	4	16	0	0	1	0	0	0	0	1	585	44	8	104	4	8	50	28	0	0	0	63	[2A]	1	4
34	123456919	2	2	3	229	1	0	6	17	0	0	1	0	0	0	0	1	603	44	8	106	4	8	50	28	0	0	0	64	[2A]	1	4
35	123456919	2	2	3	229	1	0	6	17	0	0	1	0	0	0	0	1	603	47	8	106	4	8	50	28	0	0	0	64	[2A]	1	4
36	123456919	2	1	4	229	1	0	5	18	0	0	0	1	0	0	0	1	657	49	8	106	4	8	50	28	0	0	0	64	[2A]	1	3
37	123456919	2	1	4	229	1	0	5	18	0	0	0	1	0	0	0	1	657	50	8	106	4	8	50	28	0	0	0	64	[2A]	1	3
38	123456919	2	1	4	231	1	0	5	17	0	0	0	0	0	0	0	1	657	52	8	106	4	8	50	28	0	0	0	64	[2A]	1	3
39	123456919	3	1	3	253	0	0	1	1	0	0	0	0	0	0	0	0	657	56	8	106	4	8	50	28	0	0	0	64	[]	0	2
40	123456919	2	2	3	253	0	0	1	1	0	0	0	0	0	0	0	0	657	63	8	106	4	8	50	28	0	0	0	65	[]	0	2
41	123456919	2	1	4	253	0	0	1	1	0	0	0	0	0	0	0	0	657	65	8	106	4	8	50	28	0	0	0	65	[]	0	2
42	123456919	2	1	4	253	0	0	1	1	0	0	0	0	0	0	0	0	657	68	8	106	4	8	50	28	0	0	0	65	[]	0	2
43	123456919	1	2	4	253	0	0	1	1	0	0	0	0	0	0	0	0	716	71	8	106	4	8	50	28	0	0	0	66	[]	0	2
44	123456919	1	2	1	258	0	0	0	0	0	0	0	0	0	0	0	0	716	72	8	106	4	8	50	28	0	0	0	66	[]	0	1
45	123456919	1	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	716	72	8	106	4	8	50	28	0	0	0	66	[]	0	1
46	123456919	1	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	716	72	8	106	4	8	50	28	0	0	0	66	[]	0	1
47	123456919	1	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	716	75	8	106	4	8	50	28	0	0	0	66	[]	0	1
48	123456919	1	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	716	78	8	106	4	8	50	28	0	0	0	66	[]	0	2
49	123456919	1	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	716	82	8	106	4	8	50	28	0	0	0	66	[]	0	2
50	123456919	1	0	1	259	0	0	0	0	0	0	1	0	0	0	0	0	795	85	8	106	5	8	50	28	0	0	0	66	[]	0	2
51	123456919	1	0	1	259	0	0	0	0	0	0	1	0	0	0	0	0	795	88	8	106	5	8	50	28	0	0	0	66	[]	0	2
52	123456919	1	0	1	259	0	0	0	0	0	0	1	0	0	0	0	0	795	89	8	106	5	8	50	28	0	0	0	66	[]	0	2
53	123456919	1	0	1	259	0	0	0	0	0	0	1	0	0	0	0	0	795	92	8	106	5	8	50	28	0	0	0	66	[]	0	2
54	123456919	1	0	1	259	0	0	0	0	0	0	1	0	0	0	0	0	795	93	8	106	5	8	50	28	0	0	0	66	[]	0	2
55	123456919	1	0	1	259	0	0	0	0	0	0	1	0	0	0	0	0	814	95	8	106	5	8	50	28	0	0	0	66	[]	0	2
56	123456919	1	0	1	259	0	0	0	0	0	0	1	0	0	0	0	0	814	97	8	106	5	8	50	28	0	0	0	66	[]	0	2
57	123456919	1	0	1	259	0	0	0	0	0	0	1	0	0	0	0	0	874	98	8	106	5	8	50	28	0	0	0	66	[]	0	2
58	123456919	1	0	1	259	0	0	0	0	0	0	1	0	0	0	0	0	874	102	8	106	5	8	50	28	0	0	0	66	[]	0	2
59	123456919	1	0	1	259	0	0	0	0	0	0	1	0	0	0	0	0	874	105	8	106	5	8	50	28	0	0	0	66	[]	0	2
60	123456919	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	874	106	8	106	5	8	50	28	0	0	0	66	[]	0	1
