day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457082	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123457082	236	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	9	[]	0	1
3	123457082	213	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	23	[]	0	1
4	123457082	161	80	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	34	[]	0	6
5	123457082	85	134	32	2	0	0	0	0	0	0	0	0	0	0	2	0	98	6	2	0	0	2	50	35	0	0	0	40	[]	0	9
6	123457082	80	96	57	0	0	7	10	2	0	0	1	0	0	0	1	1	117	8	2	10	1	2	50	35	0	0	0	45	[1B]	1	12
7	123457082	77	61	85	10	0	3	13	3	0	0	1	0	0	0	0	2	117	10	2	10	1	2	50	35	0	0	0	48	[1B]	1	12
8	123457082	13	30	23	9	46	38	70	19	0	0	2	0	0	0	3	2	300	12	5	69	2	5	50	35	0	0	0	50	[1B 3D 3B 3A 1A 2B 2C 2D 3C]	9	12
9	123457082	4	22	20	9	47	37	78	30	0	0	2	0	0	0	3	3	319	12	6	78	2	6	50	35	0	0	0	51	[1B 3D 3B 3A 1A 2B 2C 2D 3C 1D]	10	12
10	123457082	4	14	25	12	47	30	78	37	0	0	2	0	0	0	3	3	319	12	6	78	2	6	50	35	0	0	0	51	[1B 3D 3B 3A 1A 2B 2C 2D 3C 1D]	10	12
11	123457082	3	6	12	14	47	26	88	50	0	0	1	1	0	0	4	3	338	13	7	93	2	7	50	35	0	0	0	52	[1B 3D 3B 3A 1A 2B 2C 2D 3C 1D 1C]	11	12
12	123457082	3	4	12	16	47	19	83	62	0	0	1	1	0	0	4	3	338	13	7	93	2	7	50	35	0	0	0	52	[1B 3D 3B 3A 1A 2B 2C 2D 3C 1D 1C]	11	12
13	123457082	3	2	7	3	47	15	78	90	0	0	1	1	0	0	5	3	357	13	8	97	2	8	50	35	0	0	0	52	[1B 3D 3B 3A 1A 2B 2C 2D 3C 1D 1C 2A]	12	12
14	123457082	3	1	8	3	47	9	77	97	0	0	1	1	0	0	5	3	357	13	8	97	2	8	50	35	0	0	0	52	[1B 3D 3B 3A 1A 2B 2C 2D 3C 1D 1C 2A]	12	12
