day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456806	253	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	31	0	0	0	6	[]	0	0
2	123456806	220	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	31	0	0	0	19	[]	0	2
3	123456806	176	72	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	31	0	0	0	28	[]	0	4
4	123456806	124	99	15	1	6	9	4	0	0	0	0	0	0	0	1	0	79	10	1	4	0	1	50	31	0	0	0	35	[1B]	1	7
5	123456806	68	116	28	3	15	13	13	0	0	0	1	0	0	0	2	0	117	13	2	11	1	2	50	31	0	0	0	41	[1B 3D]	2	9
6	123456806	66	85	39	5	15	17	22	6	0	0	1	0	0	0	3	0	136	14	3	18	1	3	50	31	0	0	0	43	[1B 3D 1D]	3	10
7	123456806	63	60	45	7	16	19	34	10	0	0	0	1	0	0	4	0	155	15	4	27	1	4	50	31	0	0	0	45	[1B 3D 1D 1A]	4	10
8	123456806	38	41	13	4	19	29	72	21	0	0	0	1	0	6	12	3	255	16	6	66	1	6	50	31	0	0	0	49	[1B 3D 1D 1A 3A 2B 1C 3B]	8	11
9	123456806	24	32	13	7	20	36	74	30	0	0	1	1	0	4	12	5	274	17	6	72	2	6	50	31	0	0	0	49	[1B 3D 1D 1A 3A 2B 1C 3B 2C]	9	11
10	123456806	7	44	17	8	20	28	73	39	0	0	1	1	0	4	10	7	274	18	6	72	2	6	50	31	0	0	0	49	[1B 3D 1D 1A 3A 2B 1C 3B 2C]	9	11
11	123456806	2	29	21	4	20	29	74	56	0	0	1	1	0	3	11	8	293	20	7	77	2	7	50	31	0	0	0	50	[1B 3D 1D 1A 3A 2B 1C 3B 2C 2A]	10	12
12	123456806	2	11	17	6	20	34	78	66	0	0	1	1	0	0	15	8	312	20	8	83	2	8	50	31	0	0	0	50	[1B 3D 1D 1A 3A 2B 1C 3B 2C 2A 2D]	11	12
13	123456806	2	3	8	6	20	27	94	74	0	0	1	1	0	0	15	8	329	20	8	91	2	8	50	31	0	0	0	50	[1B 3D 1D 1A 3A 2B 1C 3B 2C 2A 2D 3C]	12	12
14	123456806	8	1	9	21	14	18	84	80	0	0	1	1	0	0	14	8	329	20	8	91	2	8	50	31	0	0	0	50	[3D 1D 1A 3A 2B 1C 3B 2C 2A 2D 3C]	11	11
15	123456806	12	5	10	32	5	14	73	85	0	0	1	1	0	0	11	10	339	20	8	91	2	8	50	31	0	0	0	50	[1D 1A 3A 2B 1C 3B 2C 2A 2D 3C]	10	10
16	123456806	6	10	9	54	5	8	64	81	0	0	1	1	0	0	10	10	339	21	8	91	2	8	50	31	0	0	0	51	[1A 3A 2B 1C 3B 2C 2A 2D 3C]	9	10
17	123456806	5	8	9	74	4	4	55	78	0	0	2	1	0	0	9	10	358	22	8	93	3	8	50	31	0	0	0	51	[3A 2B 1C 3B 2C 2A 2D 3C]	8	10
18	123456806	8	7	7	154	1	1	33	44	0	0	1	1	0	0	2	0	358	22	8	93	3	8	50	31	0	0	0	51	[2C 2A 2D 3C]	4	6
19	123456806	7	8	7	174	0	1	21	38	0	0	0	1	0	0	1	1	358	24	8	93	3	8	50	31	0	0	0	51	[2A 2D 3C]	3	5
20	123456806	7	7	8	174	0	1	17	42	0	0	0	1	0	0	1	1	358	27	8	93	3	8	50	31	0	0	0	51	[2A 2D 3C]	3	5
21	123456806	5	4	5	185	0	3	10	44	0	0	0	1	0	0	1	1	374	30	9	94	3	9	50	31	0	0	0	53	[2D 3C 3D]	3	4
22	123456806	5	2	1	191	0	3	10	45	0	0	0	1	0	0	1	0	442	30	9	99	3	9	50	31	0	0	0	53	[3C 3D 1B]	3	3
23	123456806	4	2	1	212	0	2	6	30	0	0	0	1	0	0	1	0	442	31	9	99	3	9	50	31	0	0	0	53	[3D 1B]	2	3
24	123456806	4	2	1	212	0	1	7	30	0	0	0	1	0	0	0	1	442	32	9	99	3	9	50	31	0	0	0	53	[3D 1B]	2	3
25	123456806	3	3	1	212	0	1	6	31	0	0	0	1	0	0	0	1	442	36	9	99	3	9	50	31	0	0	0	54	[3D 1B]	2	3
26	123456806	2	3	2	212	0	0	7	31	0	0	0	1	0	0	0	1	442	39	9	99	3	9	50	31	0	0	0	54	[3D 1B]	2	3
27	123456806	2	3	2	212	0	0	5	33	0	0	0	1	0	0	0	1	442	40	9	99	3	9	50	31	0	0	0	54	[3D 1B]	2	3
28	123456806	2	3	2	212	0	0	4	34	0	0	0	1	0	0	0	1	442	41	9	99	3	9	50	31	0	0	0	54	[3D 1B]	2	3
29	123456806	1	3	3	212	0	0	4	34	0	0	0	1	0	0	0	1	492	43	9	99	3	9	50	31	0	0	0	54	[3D 1B]	2	3
30	123456806	1	3	3	212	0	0	4	34	0	0	0	1	0	0	0	1	492	44	9	99	3	9	50	31	0	0	0	54	[3D 1B]	2	3
31	123456806	0	2	5	232	0	0	2	18	0	0	0	0	0	0	0	0	492	45	9	99	3	9	50	31	0	0	0	55	[1B]	1	3
32	123456806	0	0	5	254	0	0	0	0	0	0	0	0	0	0	0	0	492	45	9	99	3	9	50	31	0	0	0	55	[]	0	2
33	123456806	0	0	2	255	0	0	1	0	0	0	0	0	0	0	1	0	511	46	10	100	3	10	50	31	0	0	0	55	[]	0	2
34	123456806	0	0	1	256	0	0	1	0	0	0	0	0	0	0	1	0	511	46	10	100	3	10	50	31	0	0	0	55	[]	0	2
35	123456806	0	0	1	256	0	0	1	0	0	0	0	0	0	0	1	0	511	46	10	100	3	10	50	31	0	0	0	55	[]	0	2
36	123456806	0	0	1	256	0	0	1	0	0	0	0	0	0	0	1	0	571	48	10	100	3	10	50	31	0	0	0	55	[]	0	2
37	123456806	0	0	1	256	0	0	1	0	0	0	0	0	0	0	1	0	571	52	10	100	3	10	50	31	0	0	0	55	[]	0	2
38	123456806	0	0	1	256	0	0	1	0	0	0	0	0	0	0	1	0	589	53	10	100	3	10	50	31	0	0	0	55	[]	0	2
39	123456806	0	0	1	256	0	0	1	0	0	0	0	0	0	0	0	1	589	55	10	100	3	10	50	31	0	0	0	55	[]	0	2
40	123456806	0	0	1	256	0	0	1	0	0	0	0	0	0	0	0	1	589	57	10	100	3	10	50	31	0	0	0	55	[]	0	2
41	123456806	0	0	0	256	0	0	1	0	0	0	0	0	0	0	1	1	608	58	11	100	3	11	50	31	0	0	0	55	[]	0	2
42	123456806	0	0	0	256	0	0	0	1	0	0	0	0	0	0	1	1	608	61	11	100	3	11	50	31	0	0	0	55	[]	0	1
43	123456806	0	0	0	258	0	0	0	0	0	0	0	0	0	0	1	0	668	64	11	100	3	11	50	31	0	0	0	55	[]	0	1
44	123456806	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	1	668	65	11	100	3	11	50	31	0	0	0	55	[]	0	0
45	123456806	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	1	668	67	11	100	3	11	50	31	0	0	0	55	[]	0	0
46	123456806	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	1	687	69	11	100	3	11	50	31	0	0	0	55	[]	0	0
47	123456806	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	1	687	71	11	100	3	11	50	31	0	0	0	55	[]	0	0
48	123456806	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	1	687	73	11	100	3	11	50	31	0	0	0	55	[]	0	0
49	123456806	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	1	687	78	11	100	3	11	50	31	0	0	0	55	[]	0	0
50	123456806	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	1	747	80	11	100	3	11	50	31	0	0	0	55	[]	0	0
51	123456806	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	747	84	11	100	3	11	50	31	0	0	0	55	[]	0	0
52	123456806	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	747	85	11	100	3	11	50	31	0	0	0	55	[]	0	0
53	123456806	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	747	88	11	100	3	11	50	31	0	0	0	55	[]	0	0
54	123456806	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	747	89	11	100	3	11	50	31	0	0	0	55	[]	0	0
55	123456806	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	747	90	11	100	3	11	50	31	0	0	0	55	[]	0	0
56	123456806	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	747	91	11	100	3	11	50	31	0	0	0	55	[]	0	0
57	123456806	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	807	91	11	100	3	11	50	31	0	0	0	55	[]	0	0
58	123456806	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	807	92	11	100	3	11	50	31	0	0	0	55	[]	0	0
59	123456806	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	807	94	11	100	3	11	50	31	0	0	0	55	[]	0	0
60	123456806	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	807	96	11	100	3	11	50	31	0	0	0	55	[]	0	0
