day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456994	246	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	31	0	0	0	13	[]	0	0
2	123456994	224	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	31	0	0	0	23	[]	0	1
3	123456994	157	91	8	0	0	0	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	50	31	0	0	0	33	[]	0	7
4	123456994	91	132	33	0	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	50	31	0	0	0	39	[]	0	8
5	123456994	37	118	40	1	1	30	26	2	0	0	0	0	0	0	4	0	136	5	4	26	0	4	50	31	0	0	0	42	[1A 3C 1C]	3	11
6	123456994	32	55	22	7	4	60	63	8	0	0	1	0	0	0	7	0	212	7	7	58	1	7	50	31	0	0	0	44	[1A 3C 1C 2B 3D 2D 1D]	7	12
7	123456994	29	22	21	7	6	63	77	24	0	0	1	1	0	0	7	1	247	8	8	72	2	8	50	31	0	0	0	45	[1A 3C 1C 2B 3D 2D 1D 3A 1B]	9	12
8	123456994	20	25	5	6	6	48	94	44	0	0	1	1	0	0	7	2	295	8	9	86	2	9	50	31	0	0	0	45	[1A 3C 1C 2B 3D 2D 1D 3A 1B 3B]	10	12
9	123456994	11	25	13	7	6	29	104	53	0	0	1	1	0	0	7	2	295	9	9	86	2	9	50	31	0	0	0	47	[1A 3C 1C 2B 3D 2D 1D 3A 1B 3B]	10	12
10	123456994	5	3	5	6	12	34	115	66	0	0	1	1	0	0	8	3	330	9	11	98	2	11	50	31	0	0	0	47	[1A 3C 1C 2B 3D 2D 1D 3A 1B 3B 2C 2A]	12	12
11	123456994	5	2	5	7	12	14	119	82	0	0	1	1	0	0	7	4	330	9	11	98	2	11	50	31	0	0	0	47	[1A 3C 1C 2B 3D 2D 1D 3A 1B 3B 2C 2A]	12	12
12	123456994	5	0	6	8	12	10	104	101	0	0	1	1	0	0	5	6	330	9	11	98	2	11	50	31	0	0	0	47	[1A 3C 1C 2B 3D 2D 1D 3A 1B 3B 2C 2A]	12	12
13	123456994	4	1	6	8	12	7	93	115	0	0	0	2	0	0	5	6	330	9	11	98	2	11	50	31	0	0	0	48	[1A 3C 1C 2B 3D 2D 1D 3A 1B 3B 2C 2A]	12	12
14	123456994	4	1	6	8	12	5	84	126	0	0	0	2	0	0	5	6	330	9	11	98	2	11	50	31	0	0	0	48	[1A 3C 1C 2B 3D 2D 1D 3A 1B 3B 2C 2A]	12	12
15	123456994	4	1	6	68	11	2	61	96	0	0	0	2	0	0	2	6	345	9	11	98	2	11	50	31	0	0	0	49	[2B 3D 2D 1D 3A 1B 3B 2C 2A]	9	9
16	123456994	7	0	5	146	8	0	30	56	0	0	0	1	0	0	2	4	364	12	12	98	2	12	50	31	0	0	0	49	[3A 1B 3B 2C 2A]	5	6
17	123456994	9	0	5	184	6	0	17	34	0	0	0	0	0	0	1	3	364	14	12	98	2	12	50	31	0	0	0	49	[3B 2C 2A]	3	4
18	123456994	7	2	5	204	6	0	12	20	0	0	0	0	0	0	1	2	364	16	12	98	2	12	50	31	0	0	0	51	[2C 2A]	2	3
19	123456994	5	4	5	204	6	0	10	22	0	0	0	0	0	0	1	2	364	16	12	98	2	12	50	31	0	0	0	53	[2C 2A]	2	3
20	123456994	9	5	5	239	0	0	0	0	0	0	0	0	0	0	1	0	364	16	12	98	2	12	50	31	0	0	0	55	[]	0	1
21	123456994	9	4	5	240	0	0	0	0	0	0	0	0	0	0	0	1	383	16	12	98	2	12	50	31	0	0	0	55	[]	0	0
22	123456994	9	4	5	240	0	0	0	0	0	0	0	0	0	0	0	1	443	19	12	98	2	12	50	31	0	0	0	55	[]	0	0
23	123456994	9	1	7	241	0	0	0	0	0	0	0	0	0	0	0	1	443	21	12	98	2	12	50	31	0	0	0	55	[]	0	1
