day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457208	243	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	33	0	0	0	14	[]	0	0
2	123457208	210	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	33	0	0	0	32	[]	0	2
3	123457208	111	130	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	33	0	0	0	45	[]	0	8
4	123457208	50	144	35	4	3	10	9	0	0	0	1	0	0	0	1	0	98	9	1	9	1	1	50	33	0	0	0	49	[2C]	1	10
5	123457208	21	105	60	7	3	24	29	4	0	0	1	0	0	0	2	1	136	10	3	25	1	3	50	33	0	0	0	49	[2C 3D 3B]	3	11
6	123457208	20	48	48	17	3	48	53	13	0	0	2	0	0	0	3	2	193	12	5	50	2	5	50	33	0	0	0	50	[2C 3D 3B 2D 1B 2B]	6	11
7	123457208	18	31	40	24	3	37	79	17	0	0	2	0	0	0	4	2	212	12	6	62	2	6	50	33	0	0	0	52	[2C 3D 3B 2D 1B 2B 1C]	7	12
8	123457208	4	18	8	7	4	44	116	47	0	0	2	0	0	0	5	2	286	12	7	88	2	7	50	33	0	0	0	52	[2C 3D 3B 2D 1B 2B 1C 1A 2A 3A 3C]	11	12
9	123457208	1	16	11	9	4	30	108	69	0	0	2	0	0	0	5	2	286	12	7	88	2	7	50	33	0	0	0	52	[2C 3D 3B 2D 1B 2B 1C 1A 2A 3A 3C]	11	12
10	123457208	1	13	10	13	4	21	100	86	0	0	2	0	0	0	5	2	286	12	7	88	2	7	50	33	0	0	0	52	[2C 3D 3B 2D 1B 2B 1C 1A 2A 3A 3C]	11	12
11	123457208	0	11	13	13	4	14	91	102	0	0	2	0	0	0	3	4	286	13	7	88	2	7	50	33	0	0	0	53	[2C 3D 3B 2D 1B 2B 1C 1A 2A 3A 3C]	11	12
12	123457208	0	8	16	13	4	9	82	116	0	0	1	1	0	0	2	5	286	13	7	88	2	7	50	33	0	0	0	53	[2C 3D 3B 2D 1B 2B 1C 1A 2A 3A 3C]	11	12
13	123457208	0	5	18	14	4	4	74	129	0	0	1	1	0	0	2	5	286	13	7	88	2	7	50	33	0	0	0	53	[2C 3D 3B 2D 1B 2B 1C 1A 2A 3A 3C]	11	12
14	123457208	2	2	8	25	1	4	72	134	0	0	0	2	0	0	3	4	305	13	8	94	2	8	50	33	0	0	0	54	[3D 3B 2D 1B 2B 1C 1A 2A 3A 3C 1D]	11	11
15	123457208	0	4	5	68	1	3	49	120	0	0	0	2	0	0	3	2	320	14	8	94	2	8	50	33	0	0	0	54	[2D 1B 2B 1C 1A 2A 3A 3C 1D]	9	9
16	123457208	0	4	5	128	1	1	29	85	0	0	0	1	0	0	2	1	320	17	8	94	2	8	50	33	0	0	0	54	[1C 1A 2A 3A 3C 1D]	6	6
17	123457208	0	3	5	149	1	1	21	74	0	0	0	1	0	0	1	1	320	17	8	94	2	8	50	33	0	0	0	54	[1A 2A 3A 3C 1D]	5	5
18	123457208	1	2	6	228	0	0	5	14	0	0	0	0	0	0	0	1	320	18	8	94	2	8	50	33	0	0	0	54	[1D]	1	2
19	123457208	1	2	6	228	0	0	5	14	0	0	0	0	0	0	0	1	320	19	8	94	2	8	50	33	0	0	0	54	[1D]	1	2
20	123457208	1	1	6	229	0	0	5	14	0	0	0	0	0	0	0	1	320	19	8	94	2	8	50	33	0	0	0	54	[1D]	1	2
21	123457208	1	1	5	230	0	0	5	14	0	0	0	0	0	0	0	1	320	20	8	94	2	8	50	33	0	0	0	54	[1D]	1	2
22	123457208	1	1	2	232	0	0	5	15	0	0	0	0	0	0	0	1	394	21	8	95	2	8	50	33	0	0	0	54	[1D]	1	2
23	123457208	1	0	3	232	0	0	2	18	0	0	0	0	0	0	0	1	394	22	8	95	2	8	50	33	0	0	0	54	[1D]	1	2
24	123457208	1	0	3	252	0	0	1	0	0	0	0	0	0	0	0	0	394	24	8	95	2	8	50	33	0	0	0	54	[]	0	1
25	123457208	1	0	2	253	0	0	1	0	0	0	0	0	0	0	0	0	394	25	8	95	2	8	50	33	0	0	0	54	[]	0	1
26	123457208	1	0	2	253	0	0	1	0	0	0	0	0	0	0	0	0	394	27	8	95	2	8	50	33	0	0	0	54	[]	0	1
27	123457208	1	0	2	253	0	0	1	0	0	0	0	0	0	0	0	0	413	30	8	95	2	8	50	33	0	0	0	54	[]	0	1
28	123457208	1	0	2	253	0	0	1	0	0	0	0	0	0	0	0	0	413	33	8	95	2	8	50	33	0	0	0	54	[]	0	1
29	123457208	1	0	2	253	0	0	1	0	0	0	0	0	0	0	0	0	472	35	8	95	2	8	50	33	0	0	0	54	[]	0	1
30	123457208	1	0	2	253	0	0	1	0	0	0	0	0	0	0	0	0	472	37	8	95	2	8	50	33	0	0	0	54	[]	0	1
31	123457208	1	0	2	253	0	0	1	0	0	0	0	0	0	0	0	0	472	39	8	95	2	8	50	33	0	0	0	54	[]	0	1
32	123457208	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	472	39	8	95	2	8	50	33	0	0	0	54	[]	0	0
33	123457208	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	472	42	8	95	2	8	50	33	0	0	0	54	[]	0	0
34	123457208	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	472	46	8	95	2	8	50	33	0	0	0	54	[]	0	0
