day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457066	234	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	39	0	0	0	17	[]	0	0
2	123457066	176	70	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	39	0	0	0	29	[]	0	5
3	123457066	93	116	22	0	6	8	5	0	0	0	0	0	0	0	1	0	79	8	1	5	0	1	50	39	0	0	0	41	[1D]	1	9
4	123457066	32	135	40	4	7	19	11	1	0	0	0	0	0	0	2	0	98	9	2	11	0	2	50	39	0	0	0	41	[1D 2C]	2	11
5	123457066	5	91	47	8	13	40	36	6	0	0	0	0	0	0	5	0	155	10	5	32	0	5	50	39	0	0	0	44	[1D 2C 1B 3C 3B]	5	12
6	123457066	5	49	45	12	13	48	53	19	0	0	1	0	0	0	5	1	193	12	6	47	1	6	50	39	0	0	0	44	[1D 2C 1B 3C 3B 1C 2D]	7	12
7	123457066	5	12	23	11	13	53	90	34	0	0	2	0	0	0	7	1	250	13	8	78	2	8	50	39	0	0	0	44	[1D 2C 1B 3C 3B 1C 2D 2A 3D 1A]	10	12
8	123457066	1	1	6	3	17	44	112	56	0	0	2	0	0	0	7	2	292	13	9	97	2	9	50	39	0	0	0	44	[1D 2C 1B 3C 3B 1C 2D 2A 3D 1A 2B 3A]	12	12
9	123457066	1	1	6	3	17	33	110	69	0	0	2	0	0	0	5	4	292	13	9	97	2	9	50	39	0	0	0	44	[1D 2C 1B 3C 3B 1C 2D 2A 3D 1A 2B 3A]	12	12
10	123457066	1	1	6	3	17	24	106	82	0	0	2	0	0	0	5	4	292	13	9	97	2	9	50	39	0	0	0	44	[1D 2C 1B 3C 3B 1C 2D 2A 3D 1A 2B 3A]	12	12
11	123457066	1	1	5	4	17	12	110	90	0	0	2	0	0	0	5	4	292	13	9	97	2	9	50	39	0	0	0	44	[1D 2C 1B 3C 3B 1C 2D 2A 3D 1A 2B 3A]	12	12
12	123457066	1	1	4	5	17	7	98	107	0	0	2	0	0	0	5	4	292	13	9	97	2	9	50	39	0	0	0	44	[1D 2C 1B 3C 3B 1C 2D 2A 3D 1A 2B 3A]	12	12
13	123457066	7	0	4	20	11	2	89	108	0	0	2	0	0	0	5	3	292	13	9	97	2	9	50	39	0	0	0	44	[2C 1B 3C 3B 1C 2D 2A 3D 1A 2B 3A]	11	11
14	123457066	8	0	3	40	10	1	72	108	0	0	2	0	0	0	4	3	292	14	9	97	2	9	50	39	0	0	0	44	[1B 3C 3B 1C 2D 2A 3D 1A 2B 3A]	10	10
15	123457066	13	1	3	94	4	0	42	88	0	0	2	0	0	0	2	2	317	14	9	97	2	9	50	39	0	0	0	44	[1C 2D 2A 3D 1A 2B 3A]	7	7
16	123457066	12	1	3	135	4	0	29	63	0	0	1	0	0	0	1	2	317	14	9	97	2	9	50	39	0	0	0	45	[2A 3D 1A 2B 3A]	5	6
17	123457066	9	3	4	195	4	0	6	29	0	0	0	0	0	0	1	0	317	14	9	97	2	9	50	39	0	0	0	46	[2B 3A]	2	4
18	123457066	10	4	6	231	0	0	0	0	0	0	0	0	0	0	0	0	317	15	9	97	2	9	50	39	0	0	0	46	[]	0	3
19	123457066	5	8	6	232	0	0	0	0	0	0	0	0	0	0	0	0	317	17	9	97	2	9	50	39	0	0	0	46	[]	0	3
20	123457066	5	8	4	232	0	0	1	0	0	0	0	0	0	0	1	0	336	17	10	98	2	10	50	39	0	0	0	46	[]	0	3
21	123457066	5	6	6	232	0	0	1	0	0	0	0	0	0	0	1	0	336	17	10	98	2	10	50	39	0	0	0	46	[]	0	4
22	123457066	3	4	3	218	0	1	7	14	0	0	0	0	0	0	1	0	450	19	10	104	2	10	50	39	0	0	0	48	[1D]	1	4
23	123457066	2	5	3	218	0	1	7	14	0	0	0	0	0	0	0	1	450	20	10	104	2	10	50	39	0	0	0	48	[1D]	1	4
24	123457066	1	4	4	219	0	0	6	16	0	0	0	0	0	0	0	1	450	21	10	104	2	10	50	39	0	0	0	48	[1D]	1	4
25	123457066	1	0	8	219	0	0	4	18	0	0	0	0	0	0	0	1	450	21	10	104	2	10	50	39	0	0	0	48	[1D]	1	5
26	123457066	1	0	7	220	0	0	4	18	0	0	0	0	0	0	0	1	450	22	10	104	2	10	50	39	0	0	0	48	[1D]	1	5
27	123457066	0	1	3	220	0	0	7	19	0	0	0	0	0	0	0	1	487	23	10	108	2	10	50	39	0	0	0	49	[1D]	1	5
28	123457066	0	1	3	220	0	0	6	20	0	0	0	0	0	0	0	1	487	26	10	108	2	10	50	39	0	0	0	49	[1D]	1	5
29	123457066	0	0	3	221	0	0	4	22	0	0	0	0	0	0	0	1	540	26	10	108	2	10	50	39	0	0	0	49	[1D]	1	4
30	123457066	0	0	3	221	0	0	3	23	0	0	0	0	0	0	0	1	540	27	10	108	2	10	50	39	0	0	0	49	[1D]	1	4
31	123457066	0	0	3	221	0	0	3	23	0	0	0	0	0	0	0	1	540	27	10	108	2	10	50	39	0	0	0	49	[1D]	1	4
32	123457066	0	0	1	246	0	0	1	3	0	0	0	0	0	0	0	0	540	29	10	108	2	10	50	39	0	0	0	49	[]	0	2
33	123457066	0	0	0	247	0	0	1	3	0	0	0	0	0	0	0	0	540	32	10	108	2	10	50	39	0	0	0	49	[]	0	1
