day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456940	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	39	0	0	0	6	[]	0	0
2	123456940	223	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	39	0	0	0	16	[]	0	2
3	123456940	161	62	6	0	9	5	6	0	0	0	0	0	0	0	2	0	98	6	2	6	0	2	50	39	0	0	0	23	[2D]	1	7
4	123456940	96	108	21	1	9	4	8	1	0	0	1	0	0	0	2	0	117	9	2	8	1	2	50	39	0	0	0	30	[2D]	1	8
5	123456940	47	129	46	3	9	3	9	1	0	0	1	0	0	0	3	0	136	12	3	8	1	3	50	39	0	0	0	32	[2D]	1	11
6	123456940	46	53	59	7	9	34	31	5	0	0	2	0	0	0	4	1	193	13	5	30	2	5	50	39	0	0	0	33	[2D 3B 1D 3D]	4	12
7	123456940	45	30	41	9	9	30	63	15	0	0	1	1	0	0	6	1	231	13	7	53	2	7	50	39	0	0	0	34	[2D 3B 1D 3D 1A 1C]	6	12
8	123456940	30	7	7	2	19	36	107	31	0	0	1	2	0	0	7	2	353	14	9	88	3	9	50	39	0	0	0	39	[2D 3B 1D 3D 1A 1C 1B 2C 2B 3A]	10	12
9	123456940	16	18	10	2	19	25	100	49	0	0	1	2	0	0	5	4	353	14	9	88	3	9	50	39	0	0	0	40	[2D 3B 1D 3D 1A 1C 1B 2C 2B 3A]	10	12
10	123456940	3	14	8	3	22	25	98	66	0	0	1	2	0	0	5	4	371	14	9	91	3	9	50	39	0	0	0	41	[2D 3B 1D 3D 1A 1C 1B 2C 2B 3A 2A]	11	12
11	123456940	1	13	9	5	22	14	94	81	0	0	1	2	0	0	3	6	371	14	9	91	3	9	50	39	0	0	0	41	[2D 3B 1D 3D 1A 1C 1B 2C 2B 3A 2A]	11	12
12	123456940	1	10	11	6	22	11	83	95	0	0	0	3	0	0	2	7	371	14	9	91	3	9	50	39	0	0	0	41	[2D 3B 1D 3D 1A 1C 1B 2C 2B 3A 2A]	11	12
13	123456940	9	1	6	15	13	12	87	97	0	0	0	3	0	0	2	6	388	14	9	97	3	9	50	39	0	0	0	42	[3B 1D 3D 1A 1C 1B 2C 2B 3A 2A 3C]	11	11
14	123456940	9	1	6	15	13	8	79	109	0	0	0	3	0	0	2	6	388	14	9	97	3	9	50	39	0	0	0	42	[3B 1D 3D 1A 1C 1B 2C 2B 3A 2A 3C]	11	11
15	123456940	5	4	6	16	13	4	71	121	0	0	0	3	0	0	2	6	393	14	9	97	3	9	50	39	0	0	0	42	[3B 1D 3D 1A 1C 1B 2C 2B 3A 2A 3C]	11	12
16	123456940	2	7	5	77	13	2	51	86	0	0	0	2	0	0	2	4	393	14	9	97	3	9	50	39	0	0	0	42	[1A 1C 1B 2C 2B 3A 2A 3C]	8	9
