day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456826	246	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	36	0	0	0	8	[]	0	0
2	123456826	215	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	25	[]	0	2
3	123456826	142	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	33	[]	0	6
4	123456826	66	119	26	3	3	15	19	1	0	0	0	0	0	0	2	0	98	2	2	19	0	2	50	36	0	0	0	42	[1D 1A]	2	11
5	123456826	9	107	35	3	19	27	42	7	0	0	1	0	0	0	3	1	155	6	4	42	1	4	50	36	0	0	0	44	[1D 1A 3A 2C 3B]	5	12
6	123456826	9	62	37	6	19	39	61	14	0	0	1	0	0	0	2	4	193	6	6	56	1	6	50	36	0	0	0	44	[1D 1A 3A 2C 3B 3D 1B]	7	12
7	123456826	6	13	11	4	22	65	91	31	0	0	2	0	0	0	5	4	269	7	9	84	2	9	50	36	0	0	0	44	[1D 1A 3A 2C 3B 3D 1B 2A 2D 3C 2B]	11	12
8	123456826	5	3	3	3	23	54	103	49	0	0	2	0	0	0	5	4	293	8	9	92	2	9	50	36	0	0	0	44	[1D 1A 3A 2C 3B 3D 1B 2A 2D 3C 2B 1C]	12	12
9	123456826	5	1	5	3	23	43	102	61	0	0	1	1	0	0	4	5	293	8	9	92	2	9	50	36	0	0	0	44	[1D 1A 3A 2C 3B 3D 1B 2A 2D 3C 2B 1C]	12	12
10	123456826	5	0	5	4	23	28	104	74	0	0	1	1	0	0	4	5	293	8	9	92	2	9	50	36	0	0	0	44	[1D 1A 3A 2C 3B 3D 1B 2A 2D 3C 2B 1C]	12	12
11	123456826	5	0	5	4	23	13	102	91	0	0	1	1	0	0	3	6	293	8	9	92	2	9	50	36	0	0	0	44	[1D 1A 3A 2C 3B 3D 1B 2A 2D 3C 2B 1C]	12	12
12	123456826	5	0	3	6	23	5	90	111	0	0	1	1	0	0	2	7	293	8	9	92	2	9	50	36	0	0	0	44	[1D 1A 3A 2C 3B 3D 1B 2A 2D 3C 2B 1C]	12	12
13	123456826	5	0	2	7	23	4	80	122	0	0	0	2	0	0	1	8	293	8	9	92	2	9	50	36	0	0	0	44	[1D 1A 3A 2C 3B 3D 1B 2A 2D 3C 2B 1C]	12	12
14	123456826	8	0	2	44	20	3	59	109	0	0	0	2	0	0	1	6	293	8	9	92	2	9	50	36	0	0	0	44	[3A 2C 3B 3D 1B 2A 2D 3C 2B 1C]	10	10
15	123456826	24	0	2	88	4	1	46	83	0	0	0	1	0	0	1	4	318	8	9	92	2	9	50	36	0	0	0	44	[3D 1B 2A 2D 3C 2B 1C]	7	7
16	123456826	21	3	2	128	4	0	24	68	0	0	0	1	0	0	1	2	318	8	9	92	2	9	50	36	0	0	0	46	[2A 2D 3C 2B 1C]	5	5
17	123456826	23	4	2	205	1	0	4	15	0	0	0	0	0	0	0	0	318	9	9	92	2	9	50	36	0	0	0	47	[1C]	1	1
18	123456826	23	3	4	224	0	0	0	0	0	0	0	0	0	0	0	0	318	13	9	92	2	9	50	36	0	0	0	47	[]	0	1
19	123456826	21	5	4	224	0	0	0	0	0	0	0	0	0	0	0	0	318	14	9	92	2	9	50	36	0	0	0	49	[]	0	1
20	123456826	21	4	5	224	0	0	0	0	0	0	0	0	0	0	0	0	318	14	9	92	2	9	50	36	0	0	0	49	[]	0	2
21	123456826	20	4	4	224	0	0	1	0	0	0	0	0	0	0	1	0	337	16	10	93	2	10	50	36	0	0	0	50	[]	0	2
22	123456826	19	5	2	226	0	0	1	0	0	0	0	0	0	0	1	0	397	19	10	93	2	10	50	36	0	0	0	51	[]	0	1
23	123456826	12	11	3	226	0	0	1	0	0	0	0	0	0	0	1	0	397	22	10	93	2	10	50	36	0	0	0	53	[]	0	1
24	123456826	7	10	6	226	0	0	2	1	0	0	0	0	0	0	2	0	416	23	11	95	2	11	50	36	0	0	0	54	[]	0	4
25	123456826	5	6	12	226	0	0	1	2	0	0	0	0	0	0	2	0	416	24	11	95	2	11	50	36	0	0	0	54	[]	0	5
26	123456826	3	5	13	226	0	0	2	3	0	0	0	0	0	0	2	0	434	25	11	97	2	11	50	36	0	0	0	54	[]	0	5
27	123456826	3	3	13	228	0	0	2	3	0	0	0	0	0	0	1	1	434	28	11	97	2	11	50	36	0	0	0	54	[]	0	5
28	123456826	2	4	9	229	0	0	4	3	0	0	0	0	0	0	2	1	453	31	12	99	2	12	50	36	0	0	0	55	[]	0	4
29	123456826	1	2	7	217	0	2	6	16	0	0	0	0	0	0	2	1	524	37	12	102	2	12	50	36	0	0	0	56	[3B]	1	4
30	123456826	1	2	7	217	0	1	7	16	0	0	0	0	0	0	2	1	524	40	12	102	2	12	50	36	0	0	0	56	[3B]	1	4
31	123456826	1	2	6	219	0	1	7	15	0	0	0	0	0	0	2	1	543	40	13	102	2	13	50	36	0	0	0	56	[3B]	1	3
32	123456826	1	2	6	219	0	1	5	17	0	0	0	0	0	0	2	1	543	42	13	102	2	13	50	36	0	0	0	56	[3B]	1	3
33	123456826	1	2	5	220	0	1	5	17	0	0	0	0	0	0	2	1	560	42	13	102	2	13	50	36	0	0	0	56	[3B]	1	3
34	123456826	1	0	7	220	0	0	4	19	0	0	0	0	0	0	2	1	560	44	13	102	2	13	50	36	0	0	0	56	[3B]	1	4
35	123456826	1	0	5	222	0	0	3	20	0	0	0	0	0	0	0	3	560	46	13	102	2	13	50	36	0	0	0	56	[3B]	1	2
36	123456826	1	0	5	224	0	0	3	18	0	0	0	0	0	0	0	3	633	48	13	102	2	13	50	36	0	0	0	56	[3B]	1	2
37	123456826	1	0	4	225	0	0	3	18	0	0	0	0	0	0	0	3	633	48	13	102	2	13	50	36	0	0	0	56	[3B]	1	2
