day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456854	242	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	13	[]	0	0
2	123456854	193	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	23	[]	0	4
3	123456854	152	67	11	0	10	5	6	0	0	0	0	0	0	0	4	0	136	8	4	6	0	4	50	35	0	0	0	30	[3C]	1	8
4	123456854	101	99	29	1	10	5	3	3	0	0	0	0	0	0	4	0	136	8	4	6	0	4	50	35	0	0	0	34	[3C]	1	10
5	123456854	46	116	42	8	16	14	5	3	0	0	0	0	0	0	5	0	153	8	5	8	0	5	50	35	0	0	0	42	[3C 3D]	2	12
6	123456854	33	55	41	4	24	38	39	12	0	0	2	0	0	0	6	1	228	10	7	39	2	7	50	35	0	0	0	47	[3C 3D 1C 1B 3B 3A]	6	12
7	123456854	31	38	34	10	24	32	59	17	0	0	3	0	0	0	6	1	247	11	7	49	3	7	50	35	0	0	0	49	[3C 3D 1C 1B 3B 3A 1D]	7	12
8	123456854	18	6	3	5	36	52	85	39	0	0	1	2	0	0	5	3	374	12	8	81	3	8	50	35	0	0	0	50	[3C 3D 1C 1B 3B 3A 1D 2C 1A 2A 2B]	11	12
9	123456854	16	6	5	5	36	37	84	55	0	0	0	3	0	0	4	4	374	12	8	81	3	8	50	35	0	0	0	52	[3C 3D 1C 1B 3B 3A 1D 2C 1A 2A 2B]	11	12
10	123456854	16	4	7	5	36	28	85	63	0	0	0	3	0	0	3	5	374	12	8	81	3	8	50	35	0	0	0	52	[3C 3D 1C 1B 3B 3A 1D 2C 1A 2A 2B]	11	12
11	123456854	15	5	7	5	36	21	75	80	0	0	0	3	0	0	3	5	374	12	8	81	3	8	50	35	0	0	0	53	[3C 3D 1C 1B 3B 3A 1D 2C 1A 2A 2B]	11	12
12	123456854	15	5	6	6	36	13	73	90	0	0	0	3	0	0	3	5	374	12	8	81	3	8	50	35	0	0	0	53	[3C 3D 1C 1B 3B 3A 1D 2C 1A 2A 2B]	11	12
13	123456854	24	4	7	19	26	7	65	94	0	0	0	3	0	0	2	4	374	12	8	81	3	8	50	35	0	0	0	54	[3D 1C 1B 3B 3A 1D 2C 1A 2A 2B]	10	11
14	123456854	24	4	7	19	26	5	57	104	0	0	0	3	0	0	2	4	374	12	8	81	3	8	50	35	0	0	0	54	[3D 1C 1B 3B 3A 1D 2C 1A 2A 2B]	10	11
15	123456854	26	8	5	35	20	2	50	102	0	0	0	3	0	0	1	3	388	12	8	81	3	8	50	35	0	0	0	54	[1C 1B 3B 3A 1D 2C 1A 2A 2B]	9	10
16	123456854	29	11	7	107	12	0	28	59	0	0	0	1	0	0	0	1	388	13	8	81	3	8	50	35	0	0	0	55	[1D 2C 1A 2A 2B]	5	6
17	123456854	19	17	9	129	12	0	17	51	0	0	0	0	0	0	0	1	388	16	8	81	3	8	50	35	0	0	0	56	[2C 1A 2A 2B]	4	6
18	123456854	27	10	5	193	0	8	4	7	0	0	0	0	0	0	1	0	407	19	9	85	3	9	50	35	0	0	0	58	[2D]	1	2
19	123456854	22	12	7	194	0	8	3	8	0	0	0	0	0	0	1	0	407	21	9	85	3	9	50	35	0	0	0	59	[2D]	1	4
20	123456854	20	11	10	194	0	7	3	9	0	0	0	0	0	0	1	0	407	22	9	85	3	9	50	35	0	0	0	61	[2D]	1	5
