day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457114	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	10	[]	0	0
2	123457114	199	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	32	0	0	0	21	[]	0	4
3	123457114	142	95	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	32	0	0	0	27	[]	0	5
4	123457114	83	94	18	3	8	31	17	1	0	0	0	0	0	0	3	0	117	5	3	17	0	3	50	32	0	0	0	34	[1A 2A 2D]	3	7
5	123457114	39	83	27	5	12	37	45	4	0	0	0	0	0	0	5	1	174	6	6	36	0	6	50	32	0	0	0	36	[1A 2A 2D 1C 1D]	5	12
6	123457114	38	49	41	6	12	33	61	11	0	0	1	0	0	0	5	1	193	8	6	47	1	6	50	32	0	0	0	37	[1A 2A 2D 1C 1D 3B]	6	12
7	123457114	25	18	27	8	16	31	85	23	0	0	1	1	7	7	8	1	231	9	8	62	2	8	50	32	0	0	0	39	[1A 2A 2D 1C 1D 3B 3A 3D 1B]	9	12
8	123457114	14	20	13	7	16	23	101	39	0	0	1	1	7	5	10	1	282	9	8	77	2	8	50	32	0	0	0	40	[1A 2A 2D 1C 1D 3B 3A 3D 1B 2B]	10	12
9	123457114	8	18	19	9	16	16	89	58	0	0	1	1	7	5	8	3	282	9	8	77	2	8	50	32	0	0	0	40	[1A 2A 2D 1C 1D 3B 3A 3D 1B 2B]	10	12
10	123457114	2	19	22	11	16	10	81	72	0	0	1	1	7	4	6	6	282	9	8	77	2	8	50	32	0	0	0	40	[1A 2A 2D 1C 1D 3B 3A 3D 1B 2B]	10	12
11	123457114	1	16	23	14	16	5	80	78	0	0	1	1	7	3	6	7	282	10	8	77	2	8	50	32	0	0	0	40	[1A 2A 2D 1C 1D 3B 3A 3D 1B 2B]	10	12
12	123457114	1	12	23	18	16	3	69	91	0	0	1	1	7	2	6	8	282	10	8	77	2	8	50	32	0	0	0	40	[1A 2A 2D 1C 1D 3B 3A 3D 1B 2B]	10	12
13	123457114	1	1	9	7	16	14	72	112	0	0	1	1	7	2	6	9	317	10	9	90	2	9	50	32	0	0	0	40	[1A 2A 2D 1C 1D 3B 3A 3D 1B 2B 3C 2C]	12	12
14	123457114	9	1	9	59	8	12	52	85	0	0	1	1	7	1	6	7	317	10	9	90	2	9	50	32	0	0	0	40	[1C 1D 3B 3A 3D 1B 2B 3C 2C]	9	9
15	123457114	12	2	8	96	4	8	37	70	0	0	1	1	7	0	6	6	342	10	9	90	2	9	50	32	0	0	0	41	[3B 3A 3D 1B 2B 3C 2C]	7	7
16	123457114	11	3	7	117	4	5	31	60	0	0	1	0	7	0	6	6	342	10	9	90	2	9	50	32	0	0	0	42	[3A 3D 1B 2B 3C 2C]	6	6
17	123457114	18	7	7	166	0	1	17	41	0	0	0	0	0	0	1	0	342	10	9	90	2	9	50	32	0	0	0	45	[2B 3C 2C]	3	3
18	123457114	11	12	7	188	0	0	12	27	0	0	0	0	0	0	1	0	342	10	9	90	2	9	50	32	0	0	0	45	[3C 2C]	2	4
19	123457114	9	10	11	188	0	0	10	29	0	0	0	0	0	0	1	0	342	11	9	90	2	9	50	32	0	0	0	46	[3C 2C]	2	5
20	123457114	8	10	11	189	0	0	9	30	0	0	0	0	0	0	1	0	342	12	9	90	2	9	50	32	0	0	0	47	[3C 2C]	2	5
21	123457114	8	7	9	190	0	0	12	30	0	0	0	0	0	0	1	1	361	12	10	93	2	10	50	32	0	0	0	47	[3C 2C]	2	5
22	123457114	6	8	8	191	0	0	11	32	0	0	0	0	0	0	1	1	429	15	10	94	2	10	50	32	0	0	0	48	[3C 2C]	2	5
23	123457114	5	7	9	232	0	0	3	1	0	0	0	0	0	0	0	1	429	17	10	94	2	10	50	32	0	0	0	49	[]	0	4
24	123457114	5	6	8	234	0	0	3	1	0	0	0	0	0	0	0	1	429	18	10	94	2	10	50	32	0	0	0	49	[]	0	4
25	123457114	5	3	5	237	0	0	5	1	0	0	0	0	0	0	1	1	448	21	11	96	2	11	50	32	0	0	0	49	[]	0	3
26	123457114	3	2	4	225	1	0	7	14	0	0	0	0	0	0	1	1	464	23	11	99	2	11	50	32	0	0	0	49	[2A]	1	4
27	123457114	3	1	5	225	1	0	6	15	0	0	0	0	0	0	1	1	483	23	11	99	2	11	50	32	0	0	0	49	[2A]	1	4
28	123457114	2	2	4	226	1	0	5	16	0	0	0	0	0	0	1	1	483	25	11	99	2	11	50	32	0	0	0	50	[2A]	1	3
29	123457114	2	2	1	227	1	0	7	16	0	0	0	0	0	0	1	1	556	28	11	101	2	11	50	32	0	0	0	50	[2A]	1	3
30	123457114	1	2	2	227	1	0	6	17	0	0	0	0	0	0	0	2	573	33	11	101	2	11	50	32	0	0	0	50	[2A]	1	3
31	123457114	1	2	2	227	1	0	6	17	0	0	0	0	0	0	0	2	573	33	11	101	2	11	50	32	0	0	0	50	[2A]	1	3
32	123457114	0	2	3	228	1	0	5	17	0	0	0	0	0	0	0	2	573	34	11	101	2	11	50	32	0	0	0	50	[2A]	1	3
33	123457114	0	1	3	229	1	0	4	18	0	0	0	0	0	0	0	2	573	35	11	101	2	11	50	32	0	0	0	50	[2A]	1	3
34	123457114	0	1	1	229	1	0	5	19	0	0	0	0	0	0	0	2	591	36	11	103	2	11	50	32	0	0	0	50	[2A]	1	3
35	123457114	0	0	2	232	1	0	3	19	0	0	0	0	0	0	0	1	591	37	11	103	2	11	50	32	0	0	0	50	[2A]	1	3
36	123457114	1	0	2	251	0	0	1	3	0	0	0	0	0	0	0	0	649	39	11	103	2	11	50	32	0	0	0	50	[]	0	2
37	123457114	1	0	2	251	0	0	1	3	0	0	0	0	0	0	0	0	649	40	11	103	2	11	50	32	0	0	0	50	[]	0	2
38	123457114	1	0	1	252	0	0	1	3	0	0	0	0	0	0	0	0	649	41	11	103	2	11	50	32	0	0	0	50	[]	0	1
39	123457114	1	0	1	254	0	0	1	1	0	0	0	0	0	0	0	0	649	42	11	103	2	11	50	32	0	0	0	50	[]	0	1
40	123457114	1	0	0	255	0	0	1	1	0	0	0	0	0	0	0	0	649	42	11	103	2	11	50	32	0	0	0	50	[]	0	1
41	123457114	1	0	0	255	0	0	1	1	0	0	0	0	0	0	0	0	649	44	11	103	2	11	50	32	0	0	0	50	[]	0	1
42	123457114	1	0	0	255	0	0	1	1	0	0	0	0	0	0	0	0	649	46	11	103	2	11	50	32	0	0	0	50	[]	0	1
43	123457114	1	0	0	255	0	0	1	1	0	0	0	0	0	0	0	0	708	48	11	103	2	11	50	32	0	0	0	50	[]	0	1
44	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	708	49	11	103	2	11	50	32	0	0	0	50	[]	0	0
45	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	708	49	11	103	2	11	50	32	0	0	0	50	[]	0	0
46	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	708	52	11	103	2	11	50	32	0	0	0	50	[]	0	0
47	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	708	54	11	103	2	11	50	32	0	0	0	50	[]	0	0
48	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	708	56	11	103	2	11	50	32	0	0	0	50	[]	0	0
49	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	708	57	11	103	2	11	50	32	0	0	0	50	[]	0	0
50	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	768	58	11	103	2	11	50	32	0	0	0	50	[]	0	0
51	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	768	60	11	103	2	11	50	32	0	0	0	50	[]	0	0
52	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	768	61	11	103	2	11	50	32	0	0	0	50	[]	0	0
53	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	768	61	11	103	2	11	50	32	0	0	0	50	[]	0	0
54	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	768	62	11	103	2	11	50	32	0	0	0	50	[]	0	0
55	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	768	63	11	103	2	11	50	32	0	0	0	50	[]	0	0
56	123457114	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	768	66	11	103	2	11	50	32	0	0	0	50	[]	0	0
57	123457114	0	1	0	257	0	0	0	0	0	0	0	0	0	0	0	0	828	67	11	103	2	11	50	32	0	0	0	51	[]	0	0
58	123457114	0	1	0	257	0	0	0	0	0	0	0	0	0	0	0	0	828	70	11	103	2	11	50	32	0	0	0	51	[]	0	0
59	123457114	0	1	0	257	0	0	0	0	0	0	0	0	0	0	0	0	828	70	11	103	2	11	50	32	0	0	0	51	[]	0	0
60	123457114	0	1	0	257	0	0	0	0	0	0	0	0	0	0	0	0	828	73	11	103	2	11	50	32	0	0	0	51	[]	0	0
