day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457090	239	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	36	0	0	0	15	[]	0	0
2	123457090	200	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	29	[]	0	4
3	123457090	113	126	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	36	[]	0	7
4	123457090	59	133	39	3	1	9	9	0	0	0	0	0	0	0	1	0	79	4	1	9	0	1	50	36	0	0	0	42	[2A]	1	11
5	123457090	31	96	57	6	2	28	28	2	0	0	2	0	0	0	2	0	136	6	2	26	2	2	50	36	0	0	0	44	[2A 2C 1A]	3	11
6	123457090	30	58	66	13	2	28	42	9	0	0	3	0	0	0	3	0	174	8	3	38	3	3	50	36	0	0	0	45	[2A 2C 1A 3D]	4	12
7	123457090	28	26	61	12	3	33	61	22	0	0	2	1	0	0	3	2	212	8	5	56	3	5	50	36	0	0	0	46	[2A 2C 1A 3D 2D 2B]	6	12
8	123457090	6	12	9	4	15	41	106	52	0	0	1	2	0	0	3	3	305	9	6	98	3	6	50	36	0	0	0	46	[2A 2C 1A 3D 2D 2B 1B 1C 3A 3B 3C]	11	12
9	123457090	2	13	10	6	15	30	98	71	0	0	1	2	0	0	2	4	305	9	6	98	3	6	50	36	0	0	0	46	[2A 2C 1A 3D 2D 2B 1B 1C 3A 3B 3C]	11	12
10	123457090	2	5	15	9	15	22	97	80	0	0	1	2	0	0	1	5	305	9	6	98	3	6	50	36	0	0	0	46	[2A 2C 1A 3D 2D 2B 1B 1C 3A 3B 3C]	11	12
11	123457090	2	0	5	7	15	19	103	94	0	0	1	2	0	0	1	5	322	9	6	108	3	6	50	36	0	0	0	46	[2A 2C 1A 3D 2D 2B 1B 1C 3A 3B 3C 1D]	12	12
12	123457090	2	0	5	7	15	9	97	110	0	0	1	2	0	0	1	5	322	9	6	108	3	6	50	36	0	0	0	46	[2A 2C 1A 3D 2D 2B 1B 1C 3A 3B 3C 1D]	12	12
13	123457090	2	0	4	8	15	6	91	119	0	0	1	2	0	0	1	5	322	9	6	108	3	6	50	36	0	0	0	46	[2A 2C 1A 3D 2D 2B 1B 1C 3A 3B 3C 1D]	12	12
14	123457090	3	0	3	28	14	3	78	117	0	0	1	2	0	0	1	4	322	9	6	108	3	6	50	36	0	0	0	46	[2C 1A 3D 2D 2B 1B 1C 3A 3B 3C 1D]	11	11
15	123457090	4	0	3	67	13	1	58	102	0	0	0	2	0	0	0	4	337	10	6	108	3	6	50	36	0	0	0	46	[3D 2D 2B 1B 1C 3A 3B 3C 1D]	9	9
16	123457090	4	0	2	88	13	1	43	98	0	0	0	2	0	0	0	3	337	11	6	108	3	6	50	36	0	0	0	46	[2D 2B 1B 1C 3A 3B 3C 1D]	8	8
17	123457090	4	1	1	128	12	0	33	72	0	0	0	2	0	0	0	1	337	11	6	108	3	6	50	36	0	0	0	47	[1B 1C 3A 3B 3C 1D]	6	6
18	123457090	15	1	2	216	0	0	10	9	0	0	0	1	0	0	0	0	337	11	6	108	3	6	50	36	0	0	0	48	[1D]	1	2
19	123457090	14	2	2	216	0	0	9	10	0	0	0	1	0	0	0	0	337	12	6	108	3	6	50	36	0	0	0	49	[1D]	1	2
20	123457090	14	2	2	216	0	0	9	10	0	0	0	1	0	0	0	0	337	13	6	108	3	6	50	36	0	0	0	49	[1D]	1	2
21	123457090	13	2	3	236	0	0	0	0	0	0	0	0	0	0	0	0	337	15	6	108	3	6	50	36	0	0	0	50	[]	0	2
22	123457090	12	2	2	236	0	0	2	0	0	0	0	0	0	0	0	0	435	16	6	110	3	6	50	36	0	0	0	51	[]	0	2
23	123457090	7	6	3	236	0	0	1	1	0	0	0	0	0	0	0	0	435	16	6	110	3	6	50	36	0	0	0	53	[]	0	2
