day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456931	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	11	[]	0	0
2	123456931	214	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	23	[]	0	2
3	123456931	156	86	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	36	0	0	0	32	[]	0	5
4	123456931	96	129	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	36	0	0	0	39	[]	0	8
5	123456931	21	167	62	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	36	0	0	0	43	[]	0	12
6	123456931	13	71	60	10	5	46	40	4	0	0	0	0	0	0	5	0	155	7	5	40	0	5	50	36	0	0	0	46	[1C 2B 3C 1A 3A]	5	12
7	123456931	5	25	41	3	10	61	78	22	0	0	2	0	0	0	6	1	231	9	7	70	2	7	50	36	0	0	0	49	[1C 2B 3C 1A 3A 1D 2C 2D 2A]	9	12
8	123456931	2	4	8	0	13	54	120	43	0	0	2	0	0	0	7	1	293	9	8	105	2	8	50	36	0	0	0	49	[1C 2B 3C 1A 3A 1D 2C 2D 2A 3D 1B 3B]	12	12
9	123456931	2	2	10	0	13	37	124	56	0	0	2	0	0	0	5	3	293	9	8	105	2	8	50	36	0	0	0	49	[1C 2B 3C 1A 3A 1D 2C 2D 2A 3D 1B 3B]	12	12
10	123456931	2	1	9	2	13	31	106	80	0	0	1	1	0	0	3	5	293	9	8	105	2	8	50	36	0	0	0	49	[1C 2B 3C 1A 3A 1D 2C 2D 2A 3D 1B 3B]	12	12
11	123456931	2	1	9	2	13	24	99	94	0	0	1	1	0	0	3	5	293	9	8	105	2	8	50	36	0	0	0	49	[1C 2B 3C 1A 3A 1D 2C 2D 2A 3D 1B 3B]	12	12
12	123456931	2	1	8	3	13	18	87	112	0	0	1	1	0	0	3	5	293	9	8	105	2	8	50	36	0	0	0	49	[1C 2B 3C 1A 3A 1D 2C 2D 2A 3D 1B 3B]	12	12
13	123456931	2	1	5	6	13	12	83	122	0	0	1	1	0	0	2	6	293	9	8	105	2	8	50	36	0	0	0	49	[1C 2B 3C 1A 3A 1D 2C 2D 2A 3D 1B 3B]	12	12
14	123456931	2	1	5	6	13	9	75	133	0	0	1	1	0	0	1	7	293	9	8	105	2	8	50	36	0	0	0	49	[1C 2B 3C 1A 3A 1D 2C 2D 2A 3D 1B 3B]	12	12
15	123456931	2	1	5	6	13	5	70	142	0	0	1	1	0	0	1	7	293	9	8	105	2	8	50	36	0	0	0	49	[1C 2B 3C 1A 3A 1D 2C 2D 2A 3D 1B 3B]	12	12
16	123456931	4	4	5	101	8	1	38	88	0	0	1	1	0	0	0	3	293	9	8	105	2	8	50	36	0	0	0	49	[1D 2C 2D 2A 3D 1B 3B]	7	7
17	123456931	8	4	5	177	3	0	15	41	0	0	0	0	0	0	0	1	293	12	8	105	2	8	50	36	0	0	0	49	[3D 1B 3B]	3	3
18	123456931	8	4	7	234	0	0	0	0	0	0	0	0	0	0	1	0	312	15	9	105	2	9	50	36	0	0	0	52	[]	0	2
19	123456931	7	3	8	235	0	0	0	0	0	0	0	0	0	0	0	1	312	16	9	105	2	9	50	36	0	0	0	52	[]	0	2
20	123456931	7	1	10	235	0	0	0	0	0	0	0	0	0	0	0	1	312	17	9	105	2	9	50	36	0	0	0	52	[]	0	2
21	123456931	7	0	10	236	0	0	0	0	0	0	0	0	0	0	0	1	312	17	9	105	2	9	50	36	0	0	0	52	[]	0	2
22	123456931	7	0	7	237	0	0	2	0	0	0	0	0	0	0	0	1	390	17	9	107	2	9	50	36	0	0	0	52	[]	0	2
23	123456931	7	0	6	238	0	0	1	1	0	0	0	0	0	0	0	1	409	18	9	107	2	9	50	36	0	0	0	52	[]	0	2
