day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457030	245	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	10	[]	0	0
2	123457030	226	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	20	[]	0	1
3	123457030	191	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	35	0	0	0	25	[]	0	4
4	123457030	118	117	18	1	0	0	0	0	0	0	0	0	0	0	1	0	79	13	1	0	0	1	50	35	0	0	0	34	[]	0	9
5	123457030	86	114	46	5	0	0	2	0	0	0	0	0	0	0	2	0	98	14	2	2	0	2	50	35	0	0	0	38	[]	0	9
6	123457030	82	58	27	4	1	32	38	7	0	0	2	0	0	0	4	0	174	17	4	39	2	4	50	35	0	0	0	41	[1C 3C 2A 3D]	4	10
7	123457030	79	42	37	8	1	24	45	11	0	0	2	0	0	0	6	0	211	18	6	42	2	6	50	35	0	0	0	44	[1C 3C 2A 3D]	4	11
8	123457030	32	52	16	4	9	29	74	29	0	0	2	0	0	0	7	1	314	18	8	69	2	8	50	35	0	0	0	50	[1C 3C 2A 3D 1A 2D 1B]	7	12
9	123457030	9	45	25	5	11	32	76	41	0	0	2	0	0	0	8	1	350	18	9	73	2	9	50	35	0	0	0	52	[1C 3C 2A 3D 1A 2D 1B 3B]	8	12
10	123457030	2	22	20	5	17	35	89	53	0	0	1	1	0	0	8	2	384	18	10	86	2	10	50	35	0	0	0	53	[1C 3C 2A 3D 1A 2D 1B 3B 3A 1D]	10	12
11	123457030	1	11	14	6	17	27	99	67	0	0	1	1	0	0	8	3	400	18	11	95	2	11	50	35	0	0	0	53	[1C 3C 2A 3D 1A 2D 1B 3B 3A 1D 2B]	11	12
12	123457030	1	5	6	3	17	23	103	83	0	0	1	1	0	0	8	4	416	18	12	102	2	12	50	35	0	0	0	53	[1C 3C 2A 3D 1A 2D 1B 3B 3A 1D 2B 2C]	12	12
13	123457030	1	4	6	4	17	21	89	99	0	0	1	1	0	0	7	5	416	18	12	102	2	12	50	35	0	0	0	53	[1C 3C 2A 3D 1A 2D 1B 3B 3A 1D 2B 2C]	12	12
14	123457030	1	3	7	4	17	13	80	116	0	0	1	1	0	0	6	6	416	18	12	102	2	12	50	35	0	0	0	53	[1C 3C 2A 3D 1A 2D 1B 3B 3A 1D 2B 2C]	12	12
15	123457030	1	1	8	5	17	7	73	129	0	0	1	1	0	0	4	8	416	18	12	102	2	12	50	35	0	0	0	53	[1C 3C 2A 3D 1A 2D 1B 3B 3A 1D 2B 2C]	12	12
16	123457030	2	1	7	85	16	5	46	83	0	0	0	0	0	0	3	7	416	19	12	102	2	12	50	35	0	0	0	53	[1A 2D 1B 3B 3A 1D 2B 2C]	8	8
