day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457105	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	38	0	0	0	14	[]	0	0
2	123457105	198	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	23	[]	0	3
3	123457105	148	82	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	38	0	0	0	34	[]	0	5
4	123457105	93	109	25	5	0	9	9	1	0	0	1	0	0	0	0	0	79	7	0	9	1	0	50	38	0	0	0	39	[2B]	1	7
5	123457105	38	122	45	5	0	14	18	7	0	0	0	1	0	0	2	0	117	7	2	17	1	2	50	38	0	0	0	39	[2B 1D]	2	11
6	123457105	36	58	49	7	2	36	49	9	0	0	0	1	0	0	5	0	174	8	5	45	1	5	50	38	0	0	0	39	[2B 1D 3B 1B 3D]	5	12
7	123457105	26	25	33	6	9	44	75	25	0	0	1	1	0	0	6	1	231	9	7	73	2	7	50	38	0	0	0	42	[2B 1D 3B 1B 3D 2C 3C 1C]	8	12
8	123457105	7	11	11	1	23	49	98	42	0	0	1	1	0	0	4	4	300	10	8	96	2	8	50	38	0	0	0	42	[2B 1D 3B 1B 3D 2C 3C 1C 3A 1A 2D]	11	12
9	123457105	2	12	13	3	23	37	100	52	0	0	0	2	0	0	4	4	300	10	8	96	2	8	50	38	0	0	0	42	[2B 1D 3B 1B 3D 2C 3C 1C 3A 1A 2D]	11	12
10	123457105	1	0	10	1	24	36	110	60	0	0	0	2	0	0	3	5	318	10	8	99	2	8	50	38	0	0	0	42	[2B 1D 3B 1B 3D 2C 3C 1C 3A 1A 2D 2A]	12	12
11	123457105	1	0	8	3	24	24	108	74	0	0	0	2	0	0	3	5	318	10	8	99	2	8	50	38	0	0	0	42	[2B 1D 3B 1B 3D 2C 3C 1C 3A 1A 2D 2A]	12	12
12	123457105	1	0	6	5	24	18	100	88	0	0	0	2	0	0	3	5	318	10	8	99	2	8	50	38	0	0	0	42	[2B 1D 3B 1B 3D 2C 3C 1C 3A 1A 2D 2A]	12	12
