day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457193	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	37	0	0	0	12	[]	0	0
2	123457193	195	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	37	0	0	0	23	[]	0	5
3	123457193	126	101	22	1	0	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	37	0	0	0	37	[]	0	6
4	123457193	79	81	28	2	7	27	24	1	0	0	0	0	0	0	4	0	136	7	4	24	0	4	50	37	0	0	0	42	[2D 3A 1B]	3	10
5	123457193	25	107	36	2	7	30	36	5	0	0	0	0	0	0	5	0	155	8	5	34	0	5	50	37	0	0	0	51	[2D 3A 1B 1A]	4	12
6	123457193	20	70	29	4	11	36	59	15	0	0	0	0	0	0	7	2	231	11	9	58	0	9	50	37	0	0	0	52	[2D 3A 1B 1A 3C 2C]	6	12
7	123457193	19	49	47	8	11	21	67	22	0	0	0	0	0	0	7	2	231	11	9	58	0	9	50	37	0	0	0	53	[2D 3A 1B 1A 3C 2C]	6	12
8	123457193	3	4	4	2	25	46	124	33	0	0	1	0	0	0	7	4	328	12	11	105	1	11	50	37	0	0	0	55	[2D 3A 1B 1A 3C 2C 3D 3B 1C 2B 1D 2A]	12	12
9	123457193	3	3	5	2	25	30	126	47	0	0	0	1	0	0	6	5	328	12	11	105	1	11	50	37	0	0	0	55	[2D 3A 1B 1A 3C 2C 3D 3B 1C 2B 1D 2A]	12	12
10	123457193	3	3	5	2	25	20	121	62	0	0	0	1	0	0	6	5	328	12	11	105	1	11	50	37	0	0	0	55	[2D 3A 1B 1A 3C 2C 3D 3B 1C 2B 1D 2A]	12	12
11	123457193	3	3	5	2	25	14	109	80	0	0	0	1	0	0	5	6	328	12	11	105	1	11	50	37	0	0	0	55	[2D 3A 1B 1A 3C 2C 3D 3B 1C 2B 1D 2A]	12	12
12	123457193	3	2	5	3	25	9	97	97	0	0	0	1	0	0	5	6	328	12	11	105	1	11	50	37	0	0	0	55	[2D 3A 1B 1A 3C 2C 3D 3B 1C 2B 1D 2A]	12	12
13	123457193	3	1	6	3	25	4	85	114	0	0	0	1	0	0	5	6	328	12	11	105	1	11	50	37	0	0	0	55	[2D 3A 1B 1A 3C 2C 3D 3B 1C 2B 1D 2A]	12	12
14	123457193	8	3	4	58	18	2	58	93	0	0	0	1	0	0	4	4	328	12	11	105	1	11	50	37	0	0	0	57	[1A 3C 2C 3D 3B 1C 2B 1D 2A]	9	9
15	123457193	7	3	2	80	18	1	47	86	0	0	0	1	0	0	4	4	367	13	12	105	1	12	50	37	0	0	0	58	[3C 2C 3D 3B 1C 2B 1D 2A]	8	9
16	123457193	11	2	2	117	14	1	33	66	0	0	0	1	0	0	3	3	367	13	12	105	1	12	50	37	0	0	0	58	[3D 3B 1C 2B 1D 2A]	6	8
17	123457193	10	3	1	118	14	0	27	73	0	0	0	1	0	0	3	3	367	13	12	105	1	12	50	37	0	0	0	58	[3D 3B 1C 2B 1D 2A]	6	7
18	123457193	23	3	1	224	0	0	0	0	0	0	1	0	0	0	1	0	386	17	12	105	2	12	50	37	0	0	0	59	[]	0	2
19	123457193	23	3	1	224	0	0	0	0	0	0	1	0	0	0	1	0	386	18	12	105	2	12	50	37	0	0	0	59	[]	0	2
20	123457193	22	3	2	224	0	0	0	0	0	0	0	1	0	0	0	1	405	22	12	105	2	12	50	37	0	0	0	60	[]	0	0
21	123457193	19	6	2	224	0	0	0	0	0	0	0	1	0	0	0	1	405	24	12	105	2	12	50	37	0	0	0	63	[]	0	0
22	123457193	18	6	3	224	0	0	0	0	0	0	0	1	0	0	0	1	465	25	12	105	2	12	50	37	0	0	0	63	[]	0	1
23	123457193	17	7	3	224	0	0	0	0	0	0	0	1	0	0	0	1	484	25	12	105	2	12	50	37	0	0	0	63	[]	0	1
24	123457193	11	11	5	224	0	0	0	0	0	0	0	1	0	0	0	1	484	28	12	105	2	12	50	37	0	0	0	65	[]	0	3
25	123457193	5	12	10	225	0	0	0	0	0	0	0	1	0	0	0	0	484	29	12	105	2	12	50	37	0	0	0	65	[]	0	4
26	123457193	4	6	6	216	0	4	5	10	0	0	0	1	0	0	1	0	503	31	13	110	2	13	50	37	0	0	0	66	[1C]	1	4
27	123457193	4	6	6	216	0	3	4	12	0	0	0	1	0	0	1	0	503	32	13	110	2	13	50	37	0	0	0	66	[1C]	1	4
28	123457193	4	4	7	218	0	1	5	13	0	0	0	0	0	0	1	0	503	33	13	110	2	13	50	37	0	0	0	66	[1C]	1	4
29	123457193	4	1	5	218	0	1	10	13	0	0	0	0	0	0	0	1	596	35	13	115	2	13	50	37	0	0	0	66	[1C]	1	4
30	123457193	4	1	3	220	0	0	10	14	0	0	0	0	0	0	0	1	596	36	13	115	2	13	50	37	0	0	0	66	[1C]	1	4
31	123457193	4	1	3	220	0	0	9	15	0	0	0	0	0	0	0	1	596	36	13	115	2	13	50	37	0	0	0	66	[1C]	1	4
32	123457193	4	1	2	221	0	0	9	15	0	0	0	0	0	0	0	1	596	38	13	115	2	13	50	37	0	0	0	66	[1C]	1	3
33	123457193	4	0	3	221	0	0	8	16	0	0	0	0	0	0	0	1	596	45	13	115	2	13	50	37	0	0	0	66	[1C]	1	3
34	123457193	4	0	2	221	0	0	7	18	0	0	0	0	0	0	0	1	614	48	13	116	2	13	50	37	0	0	0	66	[1C]	1	3
35	123457193	4	0	1	222	0	0	6	19	0	0	0	0	0	0	0	1	614	50	13	116	2	13	50	37	0	0	0	66	[1C]	1	2
36	123457193	3	1	0	243	0	0	3	3	0	0	0	0	0	0	0	0	671	53	13	116	2	13	50	37	0	0	0	67	[]	0	1
37	123457193	3	0	1	243	0	0	3	3	0	0	0	0	0	0	0	0	671	54	13	116	2	13	50	37	0	0	0	67	[]	0	1
38	123457193	3	0	1	243	0	0	3	3	0	0	0	0	0	0	0	0	671	54	13	116	2	13	50	37	0	0	0	67	[]	0	1
