day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457256	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	37	0	0	0	14	[]	0	0
2	123457256	213	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	37	0	0	0	23	[]	0	2
3	123457256	130	103	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	37	0	0	0	35	[]	0	6
4	123457256	83	108	38	4	2	12	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	50	37	0	0	0	47	[2A]	1	8
5	123457256	59	59	29	3	4	41	44	8	0	0	1	0	0	0	5	0	174	8	5	43	1	5	50	37	0	0	0	52	[2A 1C 3C 3A 3B]	5	10
6	123457256	57	29	17	7	4	52	63	16	0	0	2	0	0	0	5	1	212	10	6	59	2	6	50	37	0	0	0	54	[2A 1C 3C 3A 3B 2D 1B]	7	12
7	123457256	55	25	22	8	4	43	62	26	0	0	2	0	0	0	4	2	212	10	6	59	2	6	50	37	0	0	0	56	[2A 1C 3C 3A 3B 2D 1B]	7	12
8	123457256	33	36	8	6	4	26	92	38	0	0	0	2	0	0	6	2	288	10	8	74	2	8	50	37	0	0	0	58	[2A 1C 3C 3A 3B 2D 1B 2B]	8	12
9	123457256	4	53	19	7	4	20	87	49	0	0	0	2	0	0	6	2	288	10	8	74	2	8	50	37	0	0	0	59	[2A 1C 3C 3A 3B 2D 1B 2B]	8	12
10	123457256	1	13	15	4	5	34	100	54	0	0	0	2	1	6	12	6	321	10	10	83	2	10	50	37	0	0	0	60	[2A 1C 3C 3A 3B 2D 1B 2B 2C 1D 3D]	11	12
11	123457256	1	8	19	5	5	23	97	68	0	0	0	2	1	4	11	9	321	10	10	83	2	10	50	37	0	0	0	60	[2A 1C 3C 3A 3B 2D 1B 2B 2C 1D 3D]	11	12
12	123457256	1	5	18	9	5	16	96	76	0	0	0	2	1	4	8	12	321	10	10	83	2	10	50	37	0	0	0	60	[2A 1C 3C 3A 3B 2D 1B 2B 2C 1D 3D]	11	12
13	123457256	1	4	15	13	5	11	89	88	0	0	0	2	1	1	10	13	321	11	10	83	2	10	50	37	0	0	0	60	[2A 1C 3C 3A 3B 2D 1B 2B 2C 1D 3D]	11	12
14	123457256	3	1	14	35	3	5	79	87	0	0	0	2	1	1	9	13	321	12	10	83	2	10	50	37	0	0	0	60	[1C 3C 3A 3B 2D 1B 2B 2C 1D 3D]	10	11
15	123457256	4	1	4	104	1	2	45	70	0	0	0	1	1	1	5	14	370	14	10	90	2	10	50	37	0	0	0	61	[2D 1B 2B 2C 1D 3D 1A]	7	7
16	123457256	3	1	5	144	1	1	25	53	0	0	0	0	1	1	4	14	370	15	10	90	2	10	50	37	0	0	0	61	[2B 2C 1D 3D 1A]	5	5
17	123457256	2	2	4	145	1	0	21	58	0	0	0	0	1	1	3	15	370	17	10	90	2	10	50	37	0	0	0	61	[2B 2C 1D 3D 1A]	5	5
18	123457256	2	2	4	165	1	0	14	46	0	0	0	0	1	0	3	15	370	18	10	90	2	10	50	37	0	0	0	61	[2C 1D 3D 1A]	4	4
19	123457256	2	2	3	166	1	0	12	48	0	0	0	0	1	0	3	15	370	18	10	90	2	10	50	37	0	0	0	61	[2C 1D 3D 1A]	4	4
20	123457256	4	1	3	225	0	0	2	18	0	0	0	0	0	0	0	0	370	19	10	90	2	10	50	37	0	0	0	61	[1A]	1	2
21	123457256	4	1	2	226	0	0	2	18	0	0	0	0	0	0	0	0	370	19	10	90	2	10	50	37	0	0	0	61	[1A]	1	2
