day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457156	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	34	0	0	0	8	[]	0	0
2	123457156	226	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	34	0	0	0	20	[]	0	1
3	123457156	204	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	34	0	0	0	33	[]	0	2
4	123457156	166	75	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	34	0	0	0	41	[]	0	4
5	123457156	115	106	25	4	0	0	4	0	0	0	1	0	0	0	1	0	98	8	1	4	1	1	50	34	0	0	0	49	[]	0	9
6	123457156	102	66	36	6	4	21	15	2	0	0	3	0	0	0	0	1	136	10	1	15	3	1	50	34	0	0	0	58	[1B 3A]	2	11
7	123457156	97	58	47	8	4	15	17	6	0	0	3	0	0	0	0	1	136	10	1	15	3	1	50	34	0	0	0	63	[1B 3A]	2	12
8	123457156	37	25	4	3	39	47	60	21	0	0	2	1	8	2	4	3	323	12	2	60	3	2	50	34	0	0	0	66	[1B 3A 2A 1A 1D 2B 2C 3C 3D]	9	12
9	123457156	23	32	10	4	39	35	61	32	0	0	2	1	8	2	3	4	323	12	2	60	3	2	50	34	0	0	0	70	[1B 3A 2A 1A 1D 2B 2C 3C 3D]	9	12
10	123457156	13	25	7	4	39	37	67	43	0	0	2	1	8	1	5	4	342	12	3	71	3	3	50	34	0	0	0	71	[1B 3A 2A 1A 1D 2B 2C 3C 3D 2D]	10	12
11	123457156	7	20	17	5	39	28	69	50	0	0	2	1	8	1	3	6	342	12	3	71	3	3	50	34	0	0	0	71	[1B 3A 2A 1A 1D 2B 2C 3C 3D 2D]	10	12
12	123457156	7	10	11	4	39	23	79	61	0	0	2	1	8	1	4	6	358	12	4	82	3	4	50	34	0	0	0	71	[1B 3A 2A 1A 1D 2B 2C 3C 3D 2D 1C]	11	12
13	123457156	7	1	5	3	39	17	85	77	0	0	0	3	8	0	5	6	374	12	4	89	3	4	50	34	0	0	0	71	[1B 3A 2A 1A 1D 2B 2C 3C 3D 2D 1C 3B]	12	12
14	123457156	6	2	5	3	39	9	81	89	0	0	0	3	8	0	5	6	374	12	4	89	3	4	50	34	0	0	0	72	[1B 3A 2A 1A 1D 2B 2C 3C 3D 2D 1C 3B]	12	12
15	123457156	5	3	2	6	39	4	79	96	0	0	0	3	8	0	5	6	374	12	4	89	3	4	50	34	0	0	0	73	[1B 3A 2A 1A 1D 2B 2C 3C 3D 2D 1C 3B]	12	12
16	123457156	8	3	2	43	35	3	67	75	0	0	0	1	8	0	4	7	374	13	4	89	3	4	50	34	0	0	0	74	[2A 1A 1D 2B 2C 3C 3D 2D 1C 3B]	10	10
17	123457156	8	3	2	43	35	0	59	86	0	0	0	1	8	0	4	7	374	13	4	89	3	4	50	34	0	0	0	74	[2A 1A 1D 2B 2C 3C 3D 2D 1C 3B]	10	10
18	123457156	39	14	3	140	0	0	27	31	0	0	0	0	0	0	1	1	374	14	4	89	3	4	50	34	0	0	0	77	[2D 1C 3B]	3	3
19	123457156	29	20	7	140	0	0	23	35	0	0	0	0	0	0	1	1	374	14	4	89	3	4	50	34	0	0	0	77	[2D 1C 3B]	3	4
20	123457156	26	8	8	154	0	9	18	31	0	0	0	0	0	0	1	1	393	15	5	93	3	5	50	34	0	0	0	80	[1C 3B 2B]	3	5
21	123457156	24	9	5	155	0	8	19	33	0	0	0	0	0	0	2	1	412	17	6	95	3	6	50	34	0	0	0	82	[1C 3B 2B]	3	5
22	123457156	21	11	3	175	0	7	14	23	0	0	0	0	0	0	2	0	480	19	6	98	3	6	50	34	0	0	0	84	[3B 2B]	2	4
23	123457156	15	14	6	195	0	3	10	11	0	0	0	0	0	0	2	0	480	19	6	98	3	6	50	34	0	0	0	84	[2B]	1	4
24	123457156	14	13	8	195	0	3	10	11	0	0	0	0	0	0	2	0	480	19	6	98	3	6	50	34	0	0	0	84	[2B]	1	4
25	123457156	14	11	8	196	0	2	7	15	0	0	0	0	0	0	3	0	496	20	7	98	3	7	50	34	0	0	0	84	[2B]	1	4
26	123457156	14	8	8	198	0	1	9	15	0	0	0	0	0	0	3	0	513	21	7	99	3	7	50	34	0	0	0	84	[2B]	1	4
