day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457238	237	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	38	0	0	0	15	[]	0	0
2	123457238	198	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	38	0	0	0	26	[]	0	3
3	123457238	155	83	10	0	0	0	2	0	0	0	0	0	0	0	2	0	98	5	2	2	0	2	50	38	0	0	0	34	[]	0	7
4	123457238	97	99	29	2	10	5	5	1	0	0	1	0	0	0	2	1	136	6	3	6	1	3	50	38	0	0	0	43	[3B]	1	10
5	123457238	44	114	42	6	10	10	18	2	0	0	1	0	0	0	4	1	174	7	5	17	1	5	50	38	0	0	0	46	[3B 1B]	2	12
6	123457238	35	64	39	5	16	29	44	10	0	0	3	0	0	0	6	1	249	10	7	43	3	7	50	38	0	0	0	49	[3B 1B 2B 1A 3A]	5	12
7	123457238	34	37	40	9	16	24	60	20	0	0	3	0	0	0	6	3	286	11	9	56	3	9	50	38	0	0	0	50	[3B 1B 2B 1A 3A 2A]	6	12
8	123457238	3	16	7	2	30	38	90	38	0	0	3	0	5	7	9	4	371	11	10	87	3	10	50	38	0	0	0	53	[3B 1B 2B 1A 3A 2A 1D 1C 3C 2C 3D]	11	12
9	123457238	0	11	15	2	30	29	83	54	0	0	3	0	5	6	8	6	371	11	10	87	3	10	50	38	0	0	0	53	[3B 1B 2B 1A 3A 2A 1D 1C 3C 2C 3D]	11	12
10	123457238	0	3	6	3	30	29	87	66	0	0	3	0	5	5	8	7	387	11	10	94	3	10	50	38	0	0	0	53	[3B 1B 2B 1A 3A 2A 1D 1C 3C 2C 3D 2D]	12	12
11	123457238	0	3	5	4	30	20	88	74	0	0	3	0	5	4	9	7	387	11	10	94	3	10	50	38	0	0	0	53	[3B 1B 2B 1A 3A 2A 1D 1C 3C 2C 3D 2D]	12	12
12	123457238	0	3	4	5	30	13	81	88	0	0	3	0	5	1	11	8	387	11	10	94	3	10	50	38	0	0	0	53	[3B 1B 2B 1A 3A 2A 1D 1C 3C 2C 3D 2D]	12	12
13	123457238	0	2	4	6	30	8	77	97	0	0	3	0	5	0	9	11	387	11	10	94	3	10	50	38	0	0	0	53	[3B 1B 2B 1A 3A 2A 1D 1C 3C 2C 3D 2D]	12	12
14	123457238	10	0	5	17	20	4	67	102	0	0	1	2	5	0	9	10	387	11	10	94	3	10	50	38	0	0	0	53	[1B 2B 1A 3A 2A 1D 1C 3C 2C 3D 2D]	11	11
15	123457238	9	1	4	38	20	2	53	99	0	0	1	2	5	0	9	9	397	11	10	94	3	10	50	38	0	0	0	54	[2B 1A 3A 2A 1D 1C 3C 2C 3D 2D]	10	10
16	123457238	12	3	5	92	14	1	34	69	0	0	0	1	5	0	8	8	397	11	10	94	3	10	50	38	0	0	0	55	[2A 1D 1C 3C 2C 3D 2D]	7	8
17	123457238	9	4	3	113	14	1	24	62	0	0	0	1	5	0	6	10	416	12	11	96	3	11	50	38	0	0	0	55	[1D 1C 3C 2C 3D 2D]	6	6
18	123457238	22	7	6	194	0	0	9	11	0	0	0	0	0	0	1	2	416	16	11	96	3	11	50	38	0	0	0	59	[2D]	1	3
19	123457238	13	13	6	197	0	0	7	13	0	0	0	0	0	0	1	2	416	21	11	96	3	11	50	38	0	0	0	59	[2D]	1	4
20	123457238	13	9	10	217	0	0	2	0	0	0	0	0	0	0	1	0	416	22	11	96	3	11	50	38	0	0	0	59	[]	0	4
