day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456799	238	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	35	0	0	0	17	[]	0	0
2	123456799	190	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	27	[]	0	3
3	123456799	122	108	24	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	35	0	0	0	33	[]	0	7
4	123456799	59	121	31	3	0	16	21	1	0	0	0	0	0	0	3	0	117	5	3	21	0	3	50	35	0	0	0	38	[1D 3B]	2	9
5	123456799	23	100	46	5	1	27	41	7	0	0	2	0	0	0	2	1	155	7	3	40	2	3	50	35	0	0	0	40	[1D 3B 3D 3C]	4	11
6	123456799	20	53	52	9	4	41	51	18	0	0	3	0	0	0	3	1	193	8	4	54	3	4	50	35	0	0	0	40	[1D 3B 3D 3C 1A 3A]	6	12
7	123456799	13	19	31	11	11	45	88	27	0	0	3	0	0	0	6	1	250	8	7	81	3	7	50	35	0	0	0	40	[1D 3B 3D 3C 1A 3A 2B 2A 1C]	9	12
8	123456799	2	2	6	5	22	51	111	45	0	0	2	1	0	0	6	2	312	8	8	106	3	8	50	35	0	0	0	40	[1D 3B 3D 3C 1A 3A 2B 2A 1C 1B 2D 2C]	12	12
9	123456799	2	2	6	5	22	34	111	62	0	0	0	3	0	0	6	2	312	8	8	106	3	8	50	35	0	0	0	40	[1D 3B 3D 3C 1A 3A 2B 2A 1C 1B 2D 2C]	12	12
10	123456799	2	2	4	7	22	23	108	76	0	0	0	3	0	0	6	2	312	8	8	106	3	8	50	35	0	0	0	40	[1D 3B 3D 3C 1A 3A 2B 2A 1C 1B 2D 2C]	12	12
11	123456799	2	2	4	7	22	14	100	93	0	0	0	3	0	0	6	2	312	8	8	106	3	8	50	35	0	0	0	40	[1D 3B 3D 3C 1A 3A 2B 2A 1C 1B 2D 2C]	12	12
12	123456799	2	0	6	7	22	9	93	105	0	0	0	3	0	0	5	3	312	8	8	106	3	8	50	35	0	0	0	40	[1D 3B 3D 3C 1A 3A 2B 2A 1C 1B 2D 2C]	12	12
13	123456799	2	0	5	8	22	6	81	120	0	0	0	3	0	0	4	4	312	8	8	106	3	8	50	35	0	0	0	40	[1D 3B 3D 3C 1A 3A 2B 2A 1C 1B 2D 2C]	12	12
14	123456799	2	0	5	48	22	3	65	101	0	0	0	3	0	0	3	3	312	8	8	106	3	8	50	35	0	0	0	40	[3D 3C 1A 3A 2B 2A 1C 1B 2D 2C]	10	10
15	123456799	3	0	5	87	21	1	46	85	0	0	0	1	0	0	3	3	332	9	8	106	3	8	50	35	0	0	0	40	[1A 3A 2B 2A 1C 1B 2D 2C]	8	8
16	123456799	6	0	4	125	18	0	27	70	0	0	0	0	0	0	1	4	332	9	8	106	3	8	50	35	0	0	0	40	[2B 2A 1C 1B 2D 2C]	6	6
17	123456799	12	1	4	178	11	0	13	34	0	0	0	0	0	0	1	1	332	9	8	106	3	8	50	35	0	0	0	41	[1B 2D 2C]	3	3
18	123456799	19	4	3	229	0	0	0	0	0	0	0	0	0	0	0	0	332	11	8	106	3	8	50	35	0	0	0	42	[]	0	1
19	123456799	16	7	3	229	0	0	0	0	0	0	0	0	0	0	0	0	332	14	8	106	3	8	50	35	0	0	0	42	[]	0	1
20	123456799	13	9	3	230	0	0	0	0	0	0	0	0	0	0	0	0	332	14	8	106	3	8	50	35	0	0	0	45	[]	0	1
21	123456799	13	8	4	230	0	0	0	0	0	0	0	0	0	0	0	0	332	14	8	106	3	8	50	35	0	0	0	45	[]	0	1
22	123456799	5	14	5	231	0	0	0	0	0	0	0	0	0	0	0	0	392	17	8	106	3	8	50	35	0	0	0	47	[]	0	3
23	123456799	4	11	9	231	0	0	0	0	0	0	0	0	0	0	0	0	392	19	8	106	3	8	50	35	0	0	0	48	[]	0	3
24	123456799	1	9	12	232	0	0	0	0	0	0	0	0	0	0	1	0	411	19	9	106	3	9	50	35	0	0	0	48	[]	0	4
25	123456799	1	8	10	235	0	0	0	0	0	0	0	0	0	0	1	0	411	21	9	106	3	9	50	35	0	0	0	48	[]	0	4
26	123456799	1	7	10	236	0	0	0	0	0	0	0	0	0	0	1	0	411	25	9	106	3	9	50	35	0	0	0	48	[]	0	4
27	123456799	1	4	11	238	0	0	0	0	0	0	0	0	0	0	1	0	411	28	9	106	3	9	50	35	0	0	0	48	[]	0	4
28	123456799	1	3	10	240	0	0	0	0	0	0	0	0	0	0	1	0	411	31	9	106	3	9	50	35	0	0	0	48	[]	0	4
29	123456799	1	1	3	228	0	2	6	12	0	0	0	0	0	0	2	0	523	31	10	112	3	10	50	35	0	0	0	48	[2C]	1	4
30	123456799	1	1	3	228	0	1	7	12	0	0	0	0	0	0	2	0	523	32	10	112	3	10	50	35	0	0	0	48	[2C]	1	4
31	123456799	1	1	3	228	0	0	8	12	0	0	0	0	0	0	1	1	523	35	10	112	3	10	50	35	0	0	0	48	[2C]	1	4
32	123456799	1	0	4	228	0	0	7	13	0	0	0	0	0	0	1	1	523	36	10	112	3	10	50	35	0	0	0	48	[2C]	1	4
33	123456799	1	0	4	228	0	0	7	13	0	0	0	0	0	0	1	1	523	36	10	112	3	10	50	35	0	0	0	48	[2C]	1	4
34	123456799	1	0	4	229	0	0	5	15	0	0	0	0	0	0	0	1	542	38	10	112	3	10	50	35	0	0	0	48	[2C]	1	2
35	123456799	1	0	4	229	0	0	4	16	0	0	0	0	0	0	0	1	542	38	10	112	3	10	50	35	0	0	0	48	[2C]	1	2
36	123456799	1	0	4	229	0	0	4	16	0	0	0	0	0	0	0	1	596	39	10	112	3	10	50	35	0	0	0	48	[2C]	1	2
37	123456799	1	0	3	230	0	0	3	17	0	0	0	0	0	0	0	1	596	40	10	112	3	10	50	35	0	0	0	48	[2C]	1	2
38	123456799	0	1	3	230	0	0	3	17	0	0	0	0	0	0	0	1	596	42	10	112	3	10	50	35	0	0	0	49	[2C]	1	2
39	123456799	0	0	3	252	0	0	0	0	0	0	0	0	0	0	0	0	596	42	10	112	3	10	50	35	0	0	0	49	[]	0	1
40	123456799	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	596	43	10	112	3	10	50	35	0	0	0	49	[]	0	1
41	123456799	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	596	44	10	112	3	10	50	35	0	0	0	49	[]	0	1
42	123456799	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	596	45	10	112	3	10	50	35	0	0	0	49	[]	0	1
43	123456799	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	656	45	10	112	3	10	50	35	0	0	0	49	[]	0	1
44	123456799	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	656	45	10	112	3	10	50	35	0	0	0	49	[]	0	1
45	123456799	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	656	47	10	112	3	10	50	35	0	0	0	49	[]	0	1
46	123456799	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	656	49	10	112	3	10	50	35	0	0	0	49	[]	0	1
47	123456799	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	656	50	10	112	3	10	50	35	0	0	0	49	[]	0	0
48	123456799	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	656	50	10	112	3	10	50	35	0	0	0	49	[]	0	0
49	123456799	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	656	53	10	112	3	10	50	35	0	0	0	49	[]	0	0
50	123456799	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	716	54	10	112	3	10	50	35	0	0	0	49	[]	0	0
51	123456799	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	716	55	10	112	3	10	50	35	0	0	0	49	[]	0	0
52	123456799	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	716	55	10	112	3	10	50	35	0	0	0	49	[]	0	0
53	123456799	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	716	58	10	112	3	10	50	35	0	0	0	49	[]	0	0
