day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457169	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	37	0	0	0	11	[]	0	0
2	123457169	193	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	37	0	0	0	26	[]	0	4
3	123457169	141	78	14	0	7	7	5	0	0	0	1	0	0	0	0	0	79	4	0	5	1	0	50	37	0	0	0	35	[3D]	1	5
4	123457169	91	95	25	2	7	14	17	0	0	0	0	1	0	0	1	0	98	5	1	13	1	1	50	37	0	0	0	43	[3D 2B]	2	8
5	123457169	34	116	40	3	7	17	28	5	0	0	0	1	0	0	2	0	117	6	2	23	1	2	50	37	0	0	0	51	[3D 2B 1B]	3	10
6	123457169	33	95	59	6	7	12	30	8	0	0	0	1	0	0	1	1	117	7	2	23	1	2	50	37	0	0	0	52	[3D 2B 1B]	3	12
7	123457169	19	34	52	8	18	35	64	16	0	0	0	1	0	0	5	1	193	7	6	55	1	6	50	37	0	0	0	55	[3D 2B 1B 3B 1C 2A 1D]	7	12
8	123457169	3	3	5	2	34	48	114	35	0	0	1	1	0	0	6	1	297	9	7	106	2	7	50	37	0	0	0	55	[3D 2B 1B 3B 1C 2A 1D 3C 3A 1A 2C 2D]	12	12
9	123457169	3	2	4	4	34	36	111	50	0	0	1	1	0	0	4	3	297	9	7	106	2	7	50	37	0	0	0	55	[3D 2B 1B 3B 1C 2A 1D 3C 3A 1A 2C 2D]	12	12
10	123457169	3	1	5	4	34	24	112	61	0	0	0	2	0	0	4	3	297	9	7	106	2	7	50	37	0	0	0	55	[3D 2B 1B 3B 1C 2A 1D 3C 3A 1A 2C 2D]	12	12
11	123457169	3	0	6	4	34	14	106	77	0	0	0	2	0	0	4	3	297	9	7	106	2	7	50	37	0	0	0	55	[3D 2B 1B 3B 1C 2A 1D 3C 3A 1A 2C 2D]	12	12
12	123457169	3	0	5	5	34	8	94	95	0	0	0	2	0	0	4	3	297	9	7	106	2	7	50	37	0	0	0	55	[3D 2B 1B 3B 1C 2A 1D 3C 3A 1A 2C 2D]	12	12
13	123457169	9	1	5	18	27	4	76	105	0	0	0	1	0	0	4	3	297	9	7	106	2	7	50	37	0	0	0	56	[2B 1B 3B 1C 2A 1D 3C 3A 1A 2C 2D]	11	11
14	123457169	7	2	4	40	27	3	57	106	0	0	0	1	0	0	3	3	297	9	7	106	2	7	50	37	0	0	0	58	[1B 3B 1C 2A 1D 3C 3A 1A 2C 2D]	10	10
15	123457169	7	2	3	61	27	1	46	100	0	0	0	1	0	0	3	2	312	9	7	106	2	7	50	37	0	0	0	58	[3B 1C 2A 1D 3C 3A 1A 2C 2D]	9	9
