day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456955	244	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	14	[]	0	0
2	123456955	203	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	32	0	0	0	21	[]	0	4
3	123456955	151	92	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	32	0	0	0	33	[]	0	5
4	123456955	87	128	39	3	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	32	0	0	0	42	[]	0	9
5	123456955	43	115	45	10	1	19	19	2	0	0	0	0	0	0	4	0	136	8	4	19	0	4	50	32	0	0	0	49	[2A 1C]	2	11
6	123456955	41	81	76	15	1	14	21	5	0	0	0	0	0	0	3	1	136	8	4	19	0	4	50	32	0	0	0	51	[2A 1C]	2	12
7	123456955	34	55	66	18	8	16	39	16	0	0	1	0	0	0	4	1	174	10	5	38	1	5	50	32	0	0	0	51	[2A 1C 1B 1A]	4	12
8	123456955	10	17	6	5	20	46	100	45	0	0	0	1	0	0	7	1	309	10	8	95	1	8	50	32	0	0	0	52	[2A 1C 1B 1A 3B 1D 2C 2B 2D 3A 3D]	11	12
9	123456955	4	15	14	5	20	36	101	54	0	0	0	1	0	0	5	3	309	10	8	95	1	8	50	32	0	0	0	52	[2A 1C 1B 1A 3B 1D 2C 2B 2D 3A 3D]	11	12
10	123456955	4	11	15	8	20	23	103	65	0	0	0	1	0	0	5	3	309	10	8	95	1	8	50	32	0	0	0	52	[2A 1C 1B 1A 3B 1D 2C 2B 2D 3A 3D]	11	12
11	123456955	4	6	18	10	20	12	102	77	0	0	0	1	0	0	5	3	309	10	8	95	1	8	50	32	0	0	0	52	[2A 1C 1B 1A 3B 1D 2C 2B 2D 3A 3D]	11	12
12	123456955	4	1	7	6	20	11	107	92	0	0	0	1	0	0	6	3	328	10	9	106	1	9	50	32	0	0	0	52	[2A 1C 1B 1A 3B 1D 2C 2B 2D 3A 3D 3C]	12	12
13	123456955	4	1	7	6	20	7	99	104	0	0	0	1	0	0	6	3	328	10	9	106	1	9	50	32	0	0	0	52	[2A 1C 1B 1A 3B 1D 2C 2B 2D 3A 3D 3C]	12	12
14	123456955	4	1	7	6	20	5	84	121	0	0	0	1	0	0	5	4	328	10	9	106	1	9	50	32	0	0	0	52	[2A 1C 1B 1A 3B 1D 2C 2B 2D 3A 3D 3C]	12	12
15	123456955	5	1	7	45	19	4	65	104	0	0	0	1	0	0	4	3	338	10	9	106	1	9	50	32	0	0	0	52	[1B 1A 3B 1D 2C 2B 2D 3A 3D 3C]	10	10
16	123456955	4	1	8	45	19	1	57	115	0	0	0	1	0	0	4	3	338	10	9	106	1	9	50	32	0	0	0	52	[1B 1A 3B 1D 2C 2B 2D 3A 3D 3C]	10	10
17	123456955	11	1	6	80	12	0	42	100	0	0	0	0	0	0	2	4	338	10	9	106	1	9	50	32	0	0	0	52	[3B 1D 2C 2B 2D 3A 3D 3C]	8	8
18	123456955	20	4	5	209	0	0	8	11	0	0	0	0	0	0	0	1	338	14	9	106	1	9	50	32	0	0	0	53	[3C]	1	1
19	123456955	19	3	6	210	0	0	7	12	0	0	0	0	0	0	0	1	338	14	9	106	1	9	50	32	0	0	0	53	[3C]	1	2
20	123456955	17	5	4	212	0	0	7	12	0	0	0	0	0	0	0	1	338	16	9	106	1	9	50	32	0	0	0	55	[3C]	1	2
21	123456955	16	4	5	213	0	0	4	15	0	0	0	0	0	0	0	1	338	17	9	106	1	9	50	32	0	0	0	56	[3C]	1	3
22	123456955	11	7	7	233	0	0	0	0	0	0	0	0	0	0	0	0	398	18	9	106	1	9	50	32	0	0	0	57	[]	0	4
23	123456955	7	9	9	233	0	0	0	0	0	0	0	0	0	0	0	0	398	19	9	106	1	9	50	32	0	0	0	58	[]	0	5
24	123456955	6	7	10	235	0	0	0	0	0	0	0	0	0	0	0	0	398	20	9	106	1	9	50	32	0	0	0	58	[]	0	5
25	123456955	3	9	8	238	0	0	0	0	0	0	0	0	0	0	0	0	398	23	9	106	1	9	50	32	0	0	0	58	[]	0	4
26	123456955	2	9	8	239	0	0	0	0	0	0	0	0	0	0	0	0	398	27	9	106	1	9	50	32	0	0	0	58	[]	0	3
27	123456955	1	6	12	239	0	0	0	0	0	0	0	0	0	0	0	0	398	30	9	106	1	9	50	32	0	0	0	59	[]	0	3
28	123456955	1	3	14	240	0	0	0	0	0	0	0	0	0	0	0	0	398	32	9	106	1	9	50	32	0	0	0	59	[]	0	4
29	123456955	1	1	4	243	0	0	9	0	0	0	0	0	0	0	0	0	515	34	9	115	1	9	50	32	0	0	0	59	[]	0	4
30	123456955	1	1	4	243	0	0	8	1	0	0	0	0	0	0	0	0	515	36	9	115	1	9	50	32	0	0	0	59	[]	0	4
31	123456955	1	1	3	244	0	0	7	2	0	0	0	0	0	0	0	0	515	39	9	115	1	9	50	32	0	0	0	59	[]	0	3
32	123456955	1	1	3	244	0	0	7	2	0	0	0	0	0	0	0	0	515	39	9	115	1	9	50	32	0	0	0	59	[]	0	3
33	123456955	1	0	4	244	0	0	3	6	0	0	0	0	0	0	0	0	515	41	9	115	1	9	50	32	0	0	0	59	[]	0	2
34	123456955	1	0	3	244	0	0	4	6	0	0	0	0	0	0	0	0	566	45	9	116	1	9	50	32	0	0	0	59	[]	0	2
35	123456955	1	0	3	244	0	0	4	6	0	0	0	0	0	0	0	0	566	49	9	116	1	9	50	32	0	0	0	59	[]	0	2
36	123456955	1	0	2	245	0	0	4	6	0	0	0	0	0	0	0	0	623	53	9	116	1	9	50	32	0	0	0	59	[]	0	2
37	123456955	1	0	2	245	0	0	4	6	0	0	0	0	0	0	0	0	623	54	9	116	1	9	50	32	0	0	0	59	[]	0	2
38	123456955	1	0	1	246	0	0	3	7	0	0	0	0	0	0	0	0	623	56	9	116	1	9	50	32	0	0	0	59	[]	0	2
39	123456955	1	0	1	255	0	0	0	1	0	0	0	0	0	0	0	0	623	58	9	116	1	9	50	32	0	0	0	59	[]	0	0
40	123456955	1	0	1	255	0	0	0	1	0	0	0	0	0	0	0	0	623	61	9	116	1	9	50	32	0	0	0	59	[]	0	0
41	123456955	1	0	1	255	0	0	0	1	0	0	0	0	0	0	0	0	623	62	9	116	1	9	50	32	0	0	0	59	[]	0	0
42	123456955	1	0	1	255	0	0	0	1	0	0	0	0	0	0	0	0	623	63	9	116	1	9	50	32	0	0	0	59	[]	0	0
43	123456955	1	0	1	255	0	0	0	1	0	0	0	0	0	0	0	0	683	65	9	116	1	9	50	32	0	0	0	59	[]	0	0
44	123456955	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	683	69	9	116	1	9	50	32	0	0	0	59	[]	0	0
45	123456955	1	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	683	72	9	116	1	9	50	32	0	0	0	59	[]	0	0
46	123456955	0	1	1	256	0	0	0	0	0	0	0	0	0	0	0	0	683	76	9	116	1	9	50	32	0	0	0	60	[]	0	0
47	123456955	0	1	1	256	0	0	0	0	0	0	0	0	0	0	0	0	683	80	9	116	1	9	50	32	0	0	0	60	[]	0	0
48	123456955	0	1	1	256	0	0	0	0	0	0	0	0	0	0	0	0	683	81	9	116	1	9	50	32	0	0	0	60	[]	0	0
49	123456955	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	683	84	9	116	1	9	50	32	0	0	0	60	[]	0	0
50	123456955	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	743	88	9	116	1	9	50	32	0	0	0	60	[]	0	0
51	123456955	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	743	90	9	116	1	9	50	32	0	0	0	60	[]	0	0
52	123456955	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	743	92	9	116	1	9	50	32	0	0	0	60	[]	0	0
53	123456955	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	743	96	9	116	1	9	50	32	0	0	0	60	[]	0	0
54	123456955	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	743	98	9	116	1	9	50	32	0	0	0	60	[]	0	0
55	123456955	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	743	103	9	116	1	9	50	32	0	0	0	60	[]	0	0
56	123456955	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	743	105	9	116	1	9	50	32	0	0	0	60	[]	0	0
57	123456955	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	803	105	9	116	1	9	50	32	0	0	0	60	[]	0	0
58	123456955	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	803	105	9	116	1	9	50	32	0	0	0	60	[]	0	0
59	123456955	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	803	109	9	116	1	9	50	32	0	0	0	60	[]	0	0
60	123456955	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	803	110	9	116	1	9	50	32	0	0	0	60	[]	0	0
