day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456872	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123456872	204	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	24	[]	0	3
3	123456872	160	77	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	35	0	0	0	30	[]	0	5
4	123456872	101	116	37	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	35	0	0	0	36	[]	0	8
5	123456872	56	112	43	4	0	9	26	3	0	0	1	0	0	0	1	0	98	15	1	26	1	1	50	35	0	0	0	38	[3C 1B]	2	10
6	123456872	46	62	52	11	8	23	42	6	0	0	1	0	0	0	4	0	155	15	4	42	1	4	50	35	0	0	0	40	[3C 1B 2A 1C]	4	11
7	123456872	43	47	49	12	8	19	53	18	0	0	1	0	0	0	5	0	174	16	5	55	1	5	50	35	0	0	0	43	[3C 1B 2A 1C 3B]	5	12
8	123456872	24	19	7	3	16	45	99	36	0	0	1	0	0	0	4	1	299	16	5	97	1	5	50	35	0	0	0	45	[3C 1B 2A 1C 3B 1A 2C 2D 3A 3D]	10	12
9	123456872	18	14	18	3	16	26	108	46	0	0	1	0	0	0	3	2	299	16	5	97	1	5	50	35	0	0	0	47	[3C 1B 2A 1C 3B 1A 2C 2D 3A 3D]	10	12
10	123456872	6	20	21	6	16	17	101	62	0	0	1	0	0	0	2	3	299	17	5	97	1	5	50	35	0	0	0	47	[3C 1B 2A 1C 3B 1A 2C 2D 3A 3D]	10	12
11	123456872	2	17	26	8	16	11	92	77	0	0	1	0	0	0	2	3	299	18	5	97	1	5	50	35	0	0	0	47	[3C 1B 2A 1C 3B 1A 2C 2D 3A 3D]	10	12
12	123456872	2	14	23	14	16	9	79	92	0	0	1	0	0	0	2	3	299	19	5	97	1	5	50	35	0	0	0	47	[3C 1B 2A 1C 3B 1A 2C 2D 3A 3D]	10	12
13	123456872	2	2	4	7	16	16	89	112	0	0	1	0	0	0	2	4	336	19	6	112	1	6	50	35	0	0	0	47	[3C 1B 2A 1C 3B 1A 2C 2D 3A 3D 2B 1D]	12	12
14	123456872	1	2	4	8	16	10	85	122	0	0	1	0	0	0	1	5	336	19	6	112	1	6	50	35	0	0	0	48	[3C 1B 2A 1C 3B 1A 2C 2D 3A 3D 2B 1D]	12	12
15	123456872	1	1	4	49	16	9	69	101	0	0	0	0	0	0	0	5	346	20	6	112	1	6	50	35	0	0	0	48	[2A 1C 3B 1A 2C 2D 3A 3D 2B 1D]	10	10
16	123456872	9	0	4	82	8	7	56	86	0	0	0	0	0	0	0	3	346	20	6	112	1	6	50	35	0	0	0	48	[3B 1A 2C 2D 3A 3D 2B 1D]	8	8
17	123456872	8	1	3	103	8	5	45	80	0	0	0	0	0	0	0	2	346	20	6	112	1	6	50	35	0	0	0	49	[1A 2C 2D 3A 3D 2B 1D]	7	7
18	123456872	14	3	3	195	0	2	14	23	0	0	0	0	0	0	0	1	346	21	6	112	1	6	50	35	0	0	0	49	[2B 1D]	2	2
19	123456872	12	4	4	195	0	0	16	23	0	0	0	0	0	0	0	1	346	22	6	112	1	6	50	35	0	0	0	50	[2B 1D]	2	3
20	123456872	12	2	5	196	0	0	15	24	0	0	0	0	0	0	0	1	346	24	6	112	1	6	50	35	0	0	0	50	[2B 1D]	2	4
21	123456872	12	2	4	197	0	0	13	26	0	0	0	0	0	0	0	1	346	27	6	112	1	6	50	35	0	0	0	50	[2B 1D]	2	4
22	123456872	10	3	1	199	0	0	15	26	0	0	0	0	0	0	0	1	415	29	6	114	1	6	50	35	0	0	0	50	[2B 1D]	2	4
23	123456872	8	5	1	239	0	0	2	0	0	0	0	0	0	0	0	0	415	32	6	114	1	6	50	35	0	0	0	50	[]	0	2
24	123456872	8	5	1	239	0	0	2	0	0	0	0	0	0	0	0	0	415	33	6	114	1	6	50	35	0	0	0	50	[]	0	2
25	123456872	8	5	0	240	0	0	2	0	0	0	0	0	0	0	0	0	415	39	6	114	1	6	50	35	0	0	0	50	[]	0	1
26	123456872	8	3	2	240	0	0	1	1	0	0	0	0	0	0	0	0	415	40	6	114	1	6	50	35	0	0	0	50	[]	0	2
27	123456872	8	3	1	240	0	0	2	1	0	0	0	0	0	0	0	0	433	43	6	115	1	6	50	35	0	0	0	50	[]	0	2
28	123456872	7	3	2	240	0	0	2	1	0	0	0	0	0	0	0	0	433	47	6	115	1	6	50	35	0	0	0	51	[]	0	2
29	123456872	6	4	0	240	0	0	3	2	0	0	0	0	0	0	0	0	511	50	6	117	1	6	50	35	0	0	0	52	[]	0	2
30	123456872	5	3	2	240	0	0	2	3	0	0	0	0	0	0	0	0	511	51	6	117	1	6	50	35	0	0	0	52	[]	0	2
31	123456872	5	2	3	240	0	0	1	4	0	0	0	0	0	0	0	0	511	54	6	117	1	6	50	35	0	0	0	52	[]	0	2
32	123456872	5	1	4	242	0	0	1	2	0	0	0	0	0	0	0	0	511	54	6	117	1	6	50	35	0	0	0	52	[]	0	3
33	123456872	5	0	1	228	0	1	2	17	0	0	0	0	0	0	1	0	528	55	7	119	1	7	50	35	0	0	0	52	[3A]	1	2
34	123456872	5	0	1	228	0	1	2	17	0	0	0	0	0	0	1	0	528	57	7	119	1	7	50	35	0	0	0	52	[3A]	1	2
35	123456872	5	0	1	228	0	1	2	17	0	0	0	0	0	0	1	0	528	57	7	119	1	7	50	35	0	0	0	52	[3A]	1	2
36	123456872	5	0	0	228	0	1	3	17	0	0	0	0	0	0	1	0	602	57	7	120	1	7	50	35	0	0	0	52	[3A]	1	2
37	123456872	5	0	0	229	0	1	3	16	0	0	0	0	0	0	1	0	602	58	7	120	1	7	50	35	0	0	0	52	[3A]	1	2
38	123456872	5	0	0	229	0	0	4	16	0	0	0	0	0	0	1	0	602	59	7	120	1	7	50	35	0	0	0	52	[3A]	1	2
39	123456872	5	0	0	229	0	0	4	16	0	0	0	0	0	0	1	0	602	60	7	120	1	7	50	35	0	0	0	52	[3A]	1	2
40	123456872	5	0	0	229	0	0	4	16	0	0	0	0	0	0	1	0	602	60	7	120	1	7	50	35	0	0	0	52	[3A]	1	2
41	123456872	4	1	0	229	0	0	4	16	0	0	0	0	0	0	0	1	621	60	7	120	1	7	50	35	0	0	0	53	[3A]	1	2
42	123456872	3	2	0	229	0	0	3	17	0	0	0	0	0	0	0	1	621	61	7	120	1	7	50	35	0	0	0	54	[3A]	1	2
43	123456872	2	3	0	249	0	0	0	1	0	0	0	0	0	0	0	0	680	63	7	120	1	7	50	35	0	0	0	55	[]	0	0
44	123456872	2	2	0	249	0	0	0	1	0	0	0	0	0	0	1	0	699	67	8	120	1	8	50	35	0	0	0	55	[]	0	1
45	123456872	2	2	0	249	0	0	0	1	0	0	0	0	0	0	1	0	699	70	8	120	1	8	50	35	0	0	0	55	[]	0	1
46	123456872	2	2	0	250	0	0	0	0	0	0	0	0	0	0	1	0	699	73	8	120	1	8	50	35	0	0	0	55	[]	0	1
47	123456872	1	2	1	250	0	0	0	0	0	0	0	0	0	0	1	0	699	74	8	120	1	8	50	35	0	0	0	55	[]	0	1
48	123456872	1	2	0	251	0	0	0	0	0	0	0	0	0	0	1	0	699	75	8	120	1	8	50	35	0	0	0	55	[]	0	1
49	123456872	1	1	1	251	0	0	0	0	0	0	0	0	0	0	0	1	718	80	8	120	1	8	50	35	0	0	0	55	[]	0	1
50	123456872	1	1	0	251	0	0	1	0	0	0	0	0	0	0	0	1	796	84	8	121	1	8	50	35	0	0	0	55	[]	0	1
51	123456872	1	1	0	251	0	0	1	0	0	0	0	0	0	0	0	1	796	86	8	121	1	8	50	35	0	0	0	55	[]	0	1
52	123456872	1	1	0	251	0	0	0	1	0	0	0	0	0	0	0	1	796	88	8	121	1	8	50	35	0	0	0	55	[]	0	0
53	123456872	1	1	0	251	0	0	0	1	0	0	0	0	0	0	0	1	796	88	8	121	1	8	50	35	0	0	0	55	[]	0	0
54	123456872	0	1	1	252	0	0	0	1	0	0	0	0	0	0	0	0	796	90	8	121	1	8	50	35	0	0	0	56	[]	0	0
55	123456872	0	0	2	252	0	0	0	1	0	0	0	0	0	0	0	0	796	91	8	121	1	8	50	35	0	0	0	56	[]	0	1
56	123456872	0	0	2	252	0	0	0	1	0	0	0	0	0	0	0	0	796	93	8	121	1	8	50	35	0	0	0	56	[]	0	1
57	123456872	0	0	2	252	0	0	0	1	0	0	0	0	0	0	0	0	855	94	8	121	1	8	50	35	0	0	0	56	[]	0	1
58	123456872	0	0	2	252	0	0	0	1	0	0	0	0	0	0	0	0	855	97	8	121	1	8	50	35	0	0	0	56	[]	0	1
59	123456872	0	0	2	252	0	0	0	1	0	0	0	0	0	0	0	0	855	97	8	121	1	8	50	35	0	0	0	56	[]	0	1
60	123456872	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	855	99	8	121	1	8	50	35	0	0	0	56	[]	0	0
