day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457154	232	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	39	0	0	0	19	[]	0	0
2	123457154	174	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	39	0	0	0	35	[]	0	5
3	123457154	84	141	26	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	39	0	0	0	44	[]	0	10
4	123457154	28	132	47	4	5	18	13	2	0	0	1	0	0	0	1	0	98	6	1	13	1	1	50	39	0	0	0	51	[2B 3B]	2	11
5	123457154	18	80	67	6	6	32	30	8	0	0	2	0	0	0	2	0	136	10	2	25	2	2	50	39	0	0	0	52	[2B 3B 3A 1A]	4	11
6	123457154	18	37	46	10	6	47	61	19	0	0	2	0	0	0	5	0	193	11	5	53	2	5	50	39	0	0	0	52	[2B 3B 3A 1A 1D 2C 3D]	7	11
7	123457154	17	15	29	10	6	40	90	35	0	0	2	1	0	0	6	0	231	12	6	73	3	6	50	39	0	0	0	53	[2B 3B 3A 1A 1D 2C 3D 3C 2D]	9	12
8	123457154	14	4	7	3	6	37	108	62	0	0	2	1	0	0	7	0	299	12	7	94	3	7	50	39	0	0	0	56	[2B 3B 3A 1A 1D 2C 3D 3C 2D 1B 1C]	11	12
9	123457154	9	9	7	3	6	29	102	76	0	0	2	1	0	0	7	0	299	13	7	94	3	7	50	39	0	0	0	57	[2B 3B 3A 1A 1D 2C 3D 3C 2D 1B 1C]	11	12
10	123457154	9	9	6	4	6	21	97	89	0	0	2	1	0	0	5	2	299	13	7	94	3	7	50	39	0	0	0	57	[2B 3B 3A 1A 1D 2C 3D 3C 2D 1B 1C]	11	12
11	123457154	8	8	8	4	6	11	99	97	0	0	0	3	0	0	5	2	299	13	7	94	3	7	50	39	0	0	0	57	[2B 3B 3A 1A 1D 2C 3D 3C 2D 1B 1C]	11	12
12	123457154	3	12	8	5	6	7	90	110	0	0	0	3	0	0	5	2	299	13	7	94	3	7	50	39	0	0	0	57	[2B 3B 3A 1A 1D 2C 3D 3C 2D 1B 1C]	11	12
13	123457154	0	0	6	5	9	8	91	122	0	0	0	3	0	0	4	3	316	13	7	96	3	7	50	39	0	0	0	57	[2B 3B 3A 1A 1D 2C 3D 3C 2D 1B 1C 2A]	12	12
14	123457154	5	0	5	41	4	4	74	110	0	0	0	2	0	0	2	4	316	13	7	96	3	7	50	39	0	0	0	57	[3A 1A 1D 2C 3D 3C 2D 1B 1C 2A]	10	10
15	123457154	4	2	5	80	3	2	55	94	0	0	0	1	0	0	2	3	336	14	7	96	3	7	50	39	0	0	0	57	[1D 2C 3D 3C 2D 1B 1C 2A]	8	8
16	123457154	4	2	4	141	3	2	36	56	0	0	0	1	0	0	0	2	336	14	7	96	3	7	50	39	0	0	0	57	[3C 2D 1B 1C 2A]	5	5
17	123457154	3	3	2	183	3	0	26	30	0	0	0	0	0	0	0	1	336	15	7	96	3	7	50	39	0	0	0	58	[1B 1C 2A]	3	3
18	123457154	1	3	4	223	3	0	12	4	0	0	0	0	0	0	0	1	336	15	7	96	3	7	50	39	0	0	0	58	[2A]	1	3
19	123457154	1	3	3	223	3	0	12	4	0	0	0	0	0	0	1	1	355	18	8	96	3	8	50	39	0	0	0	58	[2A]	1	3
20	123457154	1	2	4	223	3	0	9	7	0	0	0	0	0	0	1	1	355	18	8	96	3	8	50	39	0	0	0	58	[2A]	1	3
21	123457154	1	2	4	223	3	0	8	8	0	0	0	0	0	0	1	1	355	21	8	96	3	8	50	39	0	0	0	58	[2A]	1	3
22	123457154	1	2	3	224	3	0	7	9	0	0	0	0	0	0	1	1	410	24	8	96	3	8	50	39	0	0	0	58	[2A]	1	3
23	123457154	4	1	4	241	0	0	0	0	0	0	0	0	0	0	1	0	410	26	8	96	3	8	50	39	0	0	0	58	[]	0	2
24	123457154	4	1	4	241	0	0	0	0	0	0	0	0	0	0	1	0	429	28	8	96	3	8	50	39	0	0	0	58	[]	0	2
25	123457154	3	2	3	242	0	0	0	0	0	0	0	0	0	0	1	0	429	30	8	96	3	8	50	39	0	0	0	59	[]	0	2
26	123457154	3	2	3	242	0	0	0	0	0	0	0	0	0	0	1	0	429	33	8	96	3	8	50	39	0	0	0	59	[]	0	2
27	123457154	3	1	4	242	0	0	0	0	0	0	0	0	0	0	1	0	429	36	8	96	3	8	50	39	0	0	0	59	[]	0	2
28	123457154	3	1	1	243	0	0	1	0	0	0	0	0	0	0	2	0	448	37	9	97	3	9	50	39	0	0	0	59	[]	0	2
29	123457154	3	1	1	244	0	0	1	0	0	0	0	0	0	0	1	0	508	42	9	97	3	9	50	39	0	0	0	59	[]	0	1
30	123457154	3	1	1	244	0	0	1	0	0	0	0	0	0	0	1	0	508	44	9	97	3	9	50	39	0	0	0	59	[]	0	1
31	123457154	2	1	2	244	0	0	1	0	0	0	0	0	0	0	1	0	508	45	9	97	3	9	50	39	0	0	0	59	[]	0	2
32	123457154	2	1	2	244	0	0	1	0	0	0	0	0	0	0	1	0	508	47	9	97	3	9	50	39	0	0	0	59	[]	0	2
33	123457154	2	1	2	244	0	0	1	0	0	0	0	0	0	0	1	0	526	49	9	97	3	9	50	39	0	0	0	59	[]	0	2
34	123457154	2	1	2	244	0	0	1	0	0	0	0	0	0	0	1	0	526	53	9	97	3	9	50	39	0	0	0	59	[]	0	2
35	123457154	2	1	2	244	0	0	1	0	0	0	0	0	0	0	1	0	526	57	9	97	3	9	50	39	0	0	0	59	[]	0	2
36	123457154	2	1	2	244	0	0	1	0	0	0	0	0	0	0	1	0	586	57	9	97	3	9	50	39	0	0	0	59	[]	0	2
37	123457154	2	1	2	244	0	0	1	0	0	0	0	0	0	0	1	0	586	58	9	97	3	9	50	39	0	0	0	59	[]	0	2
38	123457154	2	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	586	58	9	97	3	9	50	39	0	0	0	59	[]	0	1
39	123457154	1	2	2	246	0	0	0	0	0	0	0	0	0	0	0	0	586	59	9	97	3	9	50	39	0	0	0	59	[]	0	1
40	123457154	1	1	3	246	0	0	0	0	0	0	0	0	0	0	0	0	586	61	9	97	3	9	50	39	0	0	0	59	[]	0	1
41	123457154	1	1	3	246	0	0	0	0	0	0	0	0	0	0	0	0	586	63	9	97	3	9	50	39	0	0	0	59	[]	0	1
42	123457154	1	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	586	65	9	97	3	9	50	39	0	0	0	59	[]	0	1
43	123457154	1	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	646	68	9	97	3	9	50	39	0	0	0	59	[]	0	1
44	123457154	1	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	646	71	9	97	3	9	50	39	0	0	0	59	[]	0	1
45	123457154	1	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	646	72	9	97	3	9	50	39	0	0	0	59	[]	0	1
46	123457154	1	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	646	74	9	97	3	9	50	39	0	0	0	59	[]	0	1
47	123457154	1	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	646	75	9	97	3	9	50	39	0	0	0	59	[]	0	1
48	123457154	1	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	646	78	9	97	3	9	50	39	0	0	0	59	[]	0	1
49	123457154	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	646	80	9	97	3	9	50	39	0	0	0	59	[]	0	1
50	123457154	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	706	81	9	97	3	9	50	39	0	0	0	59	[]	0	1
51	123457154	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	706	83	9	97	3	9	50	39	0	0	0	59	[]	0	0
52	123457154	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	706	83	9	97	3	9	50	39	0	0	0	59	[]	0	0
53	123457154	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	706	84	9	97	3	9	50	39	0	0	0	59	[]	0	0
54	123457154	0	1	1	249	0	0	0	0	0	0	0	0	0	0	0	0	706	85	9	97	3	9	50	39	0	0	0	60	[]	0	0
55	123457154	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	706	85	9	97	3	9	50	39	0	0	0	60	[]	0	1
56	123457154	0	0	2	249	0	0	0	0	0	0	0	0	0	0	0	0	706	87	9	97	3	9	50	39	0	0	0	60	[]	0	1
57	123457154	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	766	88	9	97	3	9	50	39	0	0	0	60	[]	0	0
58	123457154	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	766	90	9	97	3	9	50	39	0	0	0	60	[]	0	0
59	123457154	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	766	90	9	97	3	9	50	39	0	0	0	60	[]	0	0
60	123457154	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	766	91	9	97	3	9	50	39	0	0	0	60	[]	0	0
