day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457124	244	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	32	0	0	0	14	[]	0	0
2	123457124	218	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	32	0	0	0	30	[]	0	2
3	123457124	155	92	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	38	[]	0	8
4	123457124	75	134	25	1	1	11	7	1	0	0	0	0	0	0	3	0	117	6	3	7	0	3	50	32	0	0	0	49	[2B]	1	10
5	123457124	21	119	52	3	3	28	24	3	0	0	1	0	0	0	4	0	155	8	4	21	1	4	50	32	0	0	0	52	[2B 3A 3B]	3	12
6	123457124	20	71	58	6	3	41	46	6	0	0	2	0	0	0	5	0	193	10	5	42	2	5	50	32	0	0	0	53	[2B 3A 3B 1A 1D]	5	12
7	123457124	11	42	52	10	12	41	67	14	0	0	2	0	0	0	7	0	231	10	7	58	2	7	50	32	0	0	0	53	[2B 3A 3B 1A 1D 1B 2A]	7	12
8	123457124	3	4	6	5	19	61	121	29	0	0	2	0	0	0	7	1	302	10	8	97	2	8	50	32	0	0	0	54	[2B 3A 3B 1A 1D 1B 2A 1C 2C 2D 3C 3D]	12	12
9	123457124	3	3	7	5	19	44	122	45	0	0	2	0	0	0	5	3	302	10	8	97	2	8	50	32	0	0	0	54	[2B 3A 3B 1A 1D 1B 2A 1C 2C 2D 3C 3D]	12	12
10	123457124	3	2	5	8	19	30	122	59	0	0	1	1	0	0	4	4	302	10	8	97	2	8	50	32	0	0	0	54	[2B 3A 3B 1A 1D 1B 2A 1C 2C 2D 3C 3D]	12	12
11	123457124	3	1	6	8	19	17	116	78	0	0	0	2	0	0	4	4	302	10	8	97	2	8	50	32	0	0	0	54	[2B 3A 3B 1A 1D 1B 2A 1C 2C 2D 3C 3D]	12	12
12	123457124	3	1	4	10	19	11	107	93	0	0	0	2	0	0	4	4	302	10	8	97	2	8	50	32	0	0	0	54	[2B 3A 3B 1A 1D 1B 2A 1C 2C 2D 3C 3D]	12	12
13	123457124	3	0	4	11	19	5	100	106	0	0	0	2	0	0	4	4	302	10	8	97	2	8	50	32	0	0	0	54	[2B 3A 3B 1A 1D 1B 2A 1C 2C 2D 3C 3D]	12	12
14	123457124	4	0	4	30	18	3	83	107	0	0	0	2	0	0	3	4	302	10	8	97	2	8	50	32	0	0	0	54	[3A 3B 1A 1D 1B 2A 1C 2C 2D 3C 3D]	11	11
15	123457124	5	1	3	69	16	1	61	95	0	0	0	1	0	0	3	3	317	10	8	97	2	8	50	32	0	0	0	54	[1A 1D 1B 2A 1C 2C 2D 3C 3D]	9	9
16	123457124	4	2	2	110	16	0	40	79	0	0	0	0	0	0	3	2	317	12	8	97	2	8	50	32	0	0	0	55	[1B 2A 1C 2C 2D 3C 3D]	7	7
17	123457124	13	0	4	141	7	0	25	65	0	0	0	0	0	0	2	1	317	13	8	97	2	8	50	32	0	0	0	55	[1C 2C 2D 3C 3D]	5	6
18	123457124	18	2	4	234	0	0	0	0	0	0	0	0	0	0	0	0	317	15	8	97	2	8	50	32	0	0	0	56	[]	0	1
19	123457124	15	4	2	237	0	0	0	0	0	0	0	0	0	0	0	0	317	16	8	97	2	8	50	32	0	0	0	56	[]	0	1
20	123457124	14	4	2	238	0	0	0	0	0	0	0	0	0	0	0	0	317	18	8	97	2	8	50	32	0	0	0	57	[]	0	1
21	123457124	12	4	4	238	0	0	0	0	0	0	0	0	0	0	0	0	317	18	8	97	2	8	50	32	0	0	0	59	[]	0	1
22	123457124	12	3	1	238	0	0	4	0	0	0	0	0	0	0	0	0	396	21	8	101	2	8	50	32	0	0	0	59	[]	0	1
23	123457124	12	2	2	238	0	0	3	1	0	0	0	0	0	0	0	0	396	22	8	101	2	8	50	32	0	0	0	59	[]	0	2
24	123457124	10	3	3	238	0	0	3	1	0	0	0	0	0	0	0	0	396	24	8	101	2	8	50	32	0	0	0	60	[]	0	2
25	123457124	8	5	3	238	0	0	3	1	0	0	0	0	0	0	0	0	396	27	8	101	2	8	50	32	0	0	0	60	[]	0	2
26	123457124	6	3	3	226	0	0	2	2	0	0	0	0	0	1	3	12	396	28	9	101	2	9	50	32	0	0	0	60	[2A]	1	3
