day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456899	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	39	0	0	0	10	[]	0	0
2	123456899	191	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	39	0	0	0	24	[]	0	5
3	123456899	99	126	20	1	0	0	3	0	0	0	0	0	0	0	2	0	98	5	2	3	0	2	50	39	0	0	0	33	[]	0	11
4	123456899	25	140	37	4	9	17	15	0	0	0	0	0	0	0	3	1	136	6	4	15	0	4	50	39	0	0	0	43	[2C 2D]	2	11
5	123456899	8	128	59	11	9	11	20	1	0	0	0	0	0	0	3	1	136	7	4	15	0	4	50	39	0	0	0	43	[2C 2D]	2	12
6	123456899	8	71	45	19	9	37	42	12	0	0	2	0	0	0	5	1	212	10	6	40	2	6	50	39	0	0	0	43	[2C 2D 3B 1B 1C]	5	12
7	123456899	7	32	30	14	9	53	70	25	0	0	2	0	0	0	7	2	269	10	9	65	2	9	50	39	0	0	0	44	[2C 2D 3B 1B 1C 3D 1A 2B]	8	12
8	123456899	1	5	0	5	15	55	105	52	0	0	2	0	0	0	6	5	339	10	11	92	2	11	50	39	0	0	0	44	[2C 2D 3B 1B 1C 3D 1A 2B 1D 2A 3C 3A]	12	12
9	123456899	1	5	0	5	15	39	107	66	0	0	2	0	0	0	6	5	339	10	11	92	2	11	50	39	0	0	0	44	[2C 2D 3B 1B 1C 3D 1A 2B 1D 2A 3C 3A]	12	12
10	123456899	1	3	2	5	15	28	105	79	0	0	2	0	0	0	5	6	339	10	11	92	2	11	50	39	0	0	0	44	[2C 2D 3B 1B 1C 3D 1A 2B 1D 2A 3C 3A]	12	12
11	123456899	1	1	4	5	15	18	96	98	0	0	2	0	0	0	3	8	339	10	11	92	2	11	50	39	0	0	0	44	[2C 2D 3B 1B 1C 3D 1A 2B 1D 2A 3C 3A]	12	12
12	123456899	1	1	4	5	15	12	89	111	0	0	2	0	0	0	3	8	339	10	11	92	2	11	50	39	0	0	0	44	[2C 2D 3B 1B 1C 3D 1A 2B 1D 2A 3C 3A]	12	12
13	123456899	1	1	4	5	15	2	90	120	0	0	2	0	0	0	2	9	339	10	11	92	2	11	50	39	0	0	0	44	[2C 2D 3B 1B 1C 3D 1A 2B 1D 2A 3C 3A]	12	12
14	123456899	10	0	5	36	6	1	71	111	0	0	1	1	0	0	1	8	339	10	11	92	2	11	50	39	0	0	0	44	[3B 1B 1C 3D 1A 2B 1D 2A 3C 3A]	10	10
15	123456899	10	0	5	36	6	1	62	120	0	0	0	2	0	0	0	9	349	11	11	92	2	11	50	39	0	0	0	44	[3B 1B 1C 3D 1A 2B 1D 2A 3C 3A]	10	10
16	123456899	9	1	4	97	6	0	42	84	0	0	0	1	0	0	0	7	349	11	11	92	2	11	50	39	0	0	0	45	[3D 1A 2B 1D 2A 3C 3A]	7	7
17	123456899	3	6	4	158	6	0	19	50	0	0	0	1	0	0	0	4	349	12	11	92	2	11	50	39	0	0	0	45	[1D 2A 3C 3A]	4	5
18	123456899	9	5	5	232	0	0	0	0	0	0	0	0	0	0	0	0	349	12	11	92	2	11	50	39	0	0	0	45	[]	0	1
19	123456899	7	7	5	232	0	0	0	0	0	0	0	0	0	0	0	0	349	15	11	92	2	11	50	39	0	0	0	46	[]	0	1
20	123456899	7	5	6	233	0	0	0	0	0	0	0	0	0	0	0	0	349	17	11	92	2	11	50	39	0	0	0	46	[]	0	1
21	123456899	7	5	5	234	0	0	0	0	0	0	0	0	0	0	0	0	349	19	11	92	2	11	50	39	0	0	0	46	[]	0	1
22	123456899	4	4	2	221	0	2	5	13	0	0	0	0	0	0	0	0	426	24	11	97	2	11	50	39	0	0	0	47	[2C]	1	1
23	123456899	2	2	6	221	0	1	4	15	0	0	0	0	0	0	0	0	426	27	11	97	2	11	50	39	0	0	0	47	[2C]	1	2
24	123456899	2	2	6	221	0	1	4	15	0	0	0	0	0	0	0	0	426	28	11	97	2	11	50	39	0	0	0	47	[2C]	1	2
25	123456899	2	2	6	221	0	1	3	16	0	0	0	0	0	0	0	0	426	30	11	97	2	11	50	39	0	0	0	47	[2C]	1	2
26	123456899	2	1	6	222	0	1	3	16	0	0	0	0	0	0	0	0	426	30	11	97	2	11	50	39	0	0	0	47	[2C]	1	2
27	123456899	2	0	1	208	0	0	9	30	0	0	0	0	0	0	1	0	445	31	12	102	2	12	50	39	0	0	0	47	[2C 1D]	2	2
28	123456899	2	0	1	208	0	0	8	31	0	0	0	0	0	0	1	0	445	34	12	102	2	12	50	39	0	0	0	47	[2C 1D]	2	2
29	123456899	2	0	1	208	0	0	8	31	0	0	0	0	0	0	0	1	495	35	12	102	2	12	50	39	0	0	0	47	[2C 1D]	2	2
30	123456899	2	0	1	208	0	0	7	32	0	0	0	0	0	0	0	1	495	39	12	102	2	12	50	39	0	0	0	47	[2C 1D]	2	2
31	123456899	2	0	1	208	0	0	6	33	0	0	0	0	0	0	0	1	495	44	12	102	2	12	50	39	0	0	0	47	[2C 1D]	2	2
32	123456899	1	1	1	228	0	0	4	15	0	0	0	0	0	0	0	1	495	44	12	102	2	12	50	39	0	0	0	48	[1D]	1	1
33	123456899	1	1	1	228	0	0	4	15	0	0	0	0	0	0	0	1	495	45	12	102	2	12	50	39	0	0	0	48	[1D]	1	1
34	123456899	1	1	1	228	0	0	2	17	0	0	0	0	0	0	0	1	495	45	12	102	2	12	50	39	0	0	0	48	[1D]	1	1
35	123456899	0	2	1	228	0	0	2	17	0	0	0	0	0	0	0	1	495	47	12	102	2	12	50	39	0	0	0	49	[1D]	1	1
36	123456899	0	1	2	228	0	0	2	17	0	0	0	0	0	0	0	1	550	47	12	102	2	12	50	39	0	0	0	49	[1D]	1	1
37	123456899	0	1	2	248	0	0	0	0	0	0	0	0	0	0	0	0	550	48	12	102	2	12	50	39	0	0	0	49	[]	0	0
38	123456899	0	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	569	52	13	102	2	13	50	39	0	0	0	49	[]	0	1
39	123456899	0	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	569	53	13	102	2	13	50	39	0	0	0	49	[]	0	1
40	123456899	0	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	569	57	13	102	2	13	50	39	0	0	0	49	[]	0	1
41	123456899	0	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	569	58	13	102	2	13	50	39	0	0	0	49	[]	0	1
42	123456899	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	569	59	13	102	2	13	50	39	0	0	0	49	[]	0	0
43	123456899	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	648	62	13	102	2	13	50	39	0	0	0	49	[]	0	0
44	123456899	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	648	63	13	102	2	13	50	39	0	0	0	49	[]	0	0
45	123456899	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	648	65	13	102	2	13	50	39	0	0	0	49	[]	0	0
46	123456899	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	648	69	13	102	2	13	50	39	0	0	0	49	[]	0	0
47	123456899	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	1	648	70	13	102	2	13	50	39	0	0	0	49	[]	0	0
48	123456899	0	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	648	70	13	102	2	13	50	39	0	0	0	49	[]	0	0
49	123456899	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	648	73	13	102	2	13	50	39	0	0	0	49	[]	0	0
50	123456899	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	708	74	13	102	2	13	50	39	0	0	0	49	[]	0	0
51	123456899	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	708	76	13	102	2	13	50	39	0	0	0	49	[]	0	0
52	123456899	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	708	78	13	102	2	13	50	39	0	0	0	49	[]	0	0
53	123456899	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	708	82	13	102	2	13	50	39	0	0	0	49	[]	0	0
54	123456899	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	708	84	13	102	2	13	50	39	0	0	0	49	[]	0	0
55	123456899	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	708	85	13	102	2	13	50	39	0	0	0	49	[]	0	0
56	123456899	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	708	86	13	102	2	13	50	39	0	0	0	49	[]	0	0
57	123456899	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	768	89	13	102	2	13	50	39	0	0	0	49	[]	0	0
58	123456899	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	768	90	13	102	2	13	50	39	0	0	0	49	[]	0	0
59	123456899	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	768	93	13	102	2	13	50	39	0	0	0	49	[]	0	0
60	123456899	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	768	96	13	102	2	13	50	39	0	0	0	49	[]	0	0
