day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457085	240	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	18	[]	0	0
2	123457085	209	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	32	0	0	0	25	[]	0	2
3	123457085	177	71	6	1	0	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	32	0	0	0	35	[]	0	3
4	123457085	139	81	12	2	7	8	5	1	0	0	0	0	0	0	3	0	117	4	3	6	0	3	50	32	0	0	0	40	[3B]	1	7
5	123457085	82	112	35	5	7	7	6	1	0	0	0	0	0	0	2	1	117	6	3	6	0	3	50	32	0	0	0	47	[3B]	1	9
6	123457085	75	65	32	5	10	28	31	6	0	0	1	0	0	0	4	1	171	7	5	31	1	5	50	32	0	0	0	51	[3B 1A 1D 3D]	4	10
7	123457085	61	45	41	10	17	29	39	9	0	0	1	0	0	0	4	2	190	7	6	35	1	6	50	32	0	0	0	58	[3B 1A 1D 3D 2A]	5	11
8	123457085	25	35	11	4	35	36	77	26	0	0	1	1	0	0	4	3	307	11	7	73	2	7	50	32	0	0	0	59	[3B 1A 1D 3D 2A 2C 2D 2B 3A]	9	12
9	123457085	12	28	10	6	35	35	91	32	0	0	1	1	0	0	2	5	326	11	7	77	2	7	50	32	0	0	0	61	[3B 1A 1D 3D 2A 2C 2D 2B 3A 3C]	10	12
10	123457085	6	14	10	6	35	31	103	43	0	0	1	1	0	0	3	5	345	12	8	85	2	8	50	32	0	0	0	63	[3B 1A 1D 3D 2A 2C 2D 2B 3A 3C 1B]	11	12
11	123457085	5	9	15	7	35	22	99	56	0	0	1	1	0	0	3	5	345	12	8	85	2	8	50	32	0	0	0	63	[3B 1A 1D 3D 2A 2C 2D 2B 3A 3C 1B]	11	12
12	123457085	4	2	6	6	35	20	103	71	0	0	1	1	0	0	4	5	362	12	9	94	2	9	50	32	0	0	0	63	[3B 1A 1D 3D 2A 2C 2D 2B 3A 3C 1B 1C]	12	12
13	123457085	4	2	6	6	35	11	97	86	0	0	1	1	0	0	4	5	362	12	9	94	2	9	50	32	0	0	0	63	[3B 1A 1D 3D 2A 2C 2D 2B 3A 3C 1B 1C]	12	12
14	123457085	10	3	6	19	28	7	83	92	0	0	0	2	0	0	3	5	362	12	9	94	2	9	50	32	0	0	0	64	[1A 1D 3D 2A 2C 2D 2B 3A 3C 1B 1C]	11	11
15	123457085	7	5	6	20	28	5	76	101	0	0	0	2	0	0	3	5	367	12	9	94	2	9	50	32	0	0	0	64	[1A 1D 3D 2A 2C 2D 2B 3A 3C 1B 1C]	11	12
16	123457085	8	7	6	77	25	4	55	70	0	0	0	1	0	0	3	2	367	14	9	94	2	9	50	32	0	0	0	65	[2A 2C 2D 2B 3A 3C 1B 1C]	8	9
